AB355QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QZ,AB35 5QZ,,,,other,Postcode,337215.900,795988.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QG,AB35 5QG,,,,other,Postcode,337227.900,795856.600,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TL,AB35 5TL,,,,other,Postcode,326010.700,795292.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XB,AB35 5XB,,,,other,Postcode,333947.200,799290.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NN,AB35 5NN,,,,other,Postcode,336956.000,796047.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PX,AB35 5PX,,,,other,Postcode,336852.400,795597.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GH,AB35 5GH,,,,other,Postcode,337078.600,795791.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NE,AB35 5NE,,,,other,Postcode,336983.820,795803.780,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PD,AB35 5PD,,,,other,Postcode,337300.800,796151.400,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GJ,AB35 5GJ,,,,other,Postcode,337153.100,795934.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NQ,AB35 5NQ,,,,other,Postcode,336369.900,795868.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UJ,AB35 5UJ,,,,other,Postcode,329289.600,795889.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UZ,AB35 5UZ,,,,other,Postcode,337261.300,795959.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QX,AB35 5QX,,,,other,Postcode,336801.971,795542.224,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SL,AB35 5SL,,,,other,Postcode,337206.500,794570.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ZB,AB35 5ZB,,,,other,Postcode,336803.200,796261.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GL,AB35 5GL,,,,other,Postcode,337278.100,795825.500,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QS,AB35 5QS,,,,other,Postcode,337082.725,795541.412,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517484,http://data.ordnancesurvey.co.uk/id/osgb4000000004517484,Monaltrie Way,,,,transportNetwork,Named Road,337069.000,796410.000,1000,20000,337035.000,796409.000,337114.000,796429.006,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515250,http://data.ordnancesurvey.co.uk/id/osgb4000000004515250,Dundarroch Road,,,,transportNetwork,Named Road,336525.000,795902.000,1000,20000,336454.934,795886.000,336601.000,795912.958,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004537131,http://data.ordnancesurvey.co.uk/id/osgb4000000004537131,Pannanich Road,,,,transportNetwork,Named Road,337456.336,796153.845,2000,20000,337379.383,796053.240,337540.549,796302.964,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518448,http://data.ordnancesurvey.co.uk/id/osgb4000000004518448,Richmond Place,,,,transportNetwork,Named Road,337011.000,795526.000,1000,20000,337011.000,795526.000,337056.000,795566.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517478,http://data.ordnancesurvey.co.uk/id/osgb4000000004517478,Nicol Court,,,,transportNetwork,Named Road,337316.000,795927.000,1000,20000,337281.000,795904.000,337351.000,795960.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517485,http://data.ordnancesurvey.co.uk/id/osgb4000000004517485,Monaltrie Close,,,,transportNetwork,Named Road,337118.000,796505.000,1000,20000,337065.000,796479.942,337150.122,796528.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560677,http://data.ordnancesurvey.co.uk/id/osgb4000000004560677,Braemar Road,,,,transportNetwork,Named Road,336113.000,796236.000,6000,20000,335902.000,795932.000,336842.000,796714.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512992,http://data.ordnancesurvey.co.uk/id/osgb4000000004512992,Dee Bank Road,,,,transportNetwork,Named Road,337000.000,795553.000,2000,20000,336842.000,795418.000,337121.000,795659.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560682,http://data.ordnancesurvey.co.uk/id/osgb4000000004560682,Old Military Road,,,,transportNetwork,Named Road,324595.000,794797.000,5000,20000,324294.000,794412.000,324976.000,795124.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517486,http://data.ordnancesurvey.co.uk/id/osgb4000000004517486,Craigview Place,,,,transportNetwork,Named Road,337342.134,796134.127,1000,20000,337332.823,796084.000,337369.000,796155.432,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515246,http://data.ordnancesurvey.co.uk/id/osgb4000000004515246,Anderson Road,,,,transportNetwork,Named Road,336930.000,795414.664,1000,20000,336881.000,795372.000,336997.000,795473.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512998,http://data.ordnancesurvey.co.uk/id/osgb4000000004512998,Provost Craig Road,,,,transportNetwork,Named Road,336944.000,796013.000,2000,20000,336842.000,795932.000,337073.322,796075.287,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515249,http://data.ordnancesurvey.co.uk/id/osgb4000000004515249,Salisbury Road,,,,transportNetwork,Named Road,336774.000,795498.000,1000,20000,336697.000,795372.000,336881.000,795586.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515248,http://data.ordnancesurvey.co.uk/id/osgb4000000004515248,Invercauld Road,,,,transportNetwork,Named Road,336572.000,795856.000,1000,20000,336475.000,795760.000,336694.000,795979.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512988,http://data.ordnancesurvey.co.uk/id/osgb4000000004512988,Queen's Road,,,,transportNetwork,Named Road,336750.000,795839.312,2000,20000,336572.000,795827.000,336883.000,795856.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511121,http://data.ordnancesurvey.co.uk/id/osgb4000000004511121,Capel Road,,,,transportNetwork,Named Road,330428.000,782250.000,20000,30000,329688.560,780059.161,330508.000,784619.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515254,http://data.ordnancesurvey.co.uk/id/osgb4000000004515254,Old Station Place,,,,transportNetwork,Named Road,337097.000,796071.000,1000,20000,337042.000,795967.000,337194.522,796103.887,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517482,http://data.ordnancesurvey.co.uk/id/osgb4000000004517482,Swann Place,,,,transportNetwork,Named Road,336947.000,795971.000,1000,20000,336908.000,795968.000,337003.375,795997.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517480,http://data.ordnancesurvey.co.uk/id/osgb4000000004517480,Braemar Place,,,,transportNetwork,Named Road,336335.000,795969.000,1000,20000,336324.000,795936.000,336349.000,796012.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518450,http://data.ordnancesurvey.co.uk/id/osgb4000000004518450,Viewfield Place,,,,transportNetwork,Named Road,336783.000,795703.000,1000,20000,336764.000,795679.000,336803.000,795725.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518453,http://data.ordnancesurvey.co.uk/id/osgb4000000004518453,Sir Patrick Geddes Way,,,,transportNetwork,Named Road,337263.000,796118.000,1000,20000,337250.000,796095.000,337293.000,796151.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1a028d60-ac15-456d-85e6-23fff6786e91,http://data.ordnancesurvey.co.uk/id/1a028d60-ac15-456d-85e6-23fff6786e91,Bridge Street,,,,transportNetwork,Section Of Named Road,337042.000,795749.000,2000,25000,336842.000,795595.621,337205.196,795932.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512991,,
osgb4000000004515253,http://data.ordnancesurvey.co.uk/id/osgb4000000004515253,Old Line Road,,,,transportNetwork,Named Road,336203.000,796007.000,2000,20000,336090.705,795934.679,336324.000,796070.595,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517483,http://data.ordnancesurvey.co.uk/id/osgb4000000004517483,Monaltrie Crescent,,,,transportNetwork,Named Road,336905.000,796043.000,1000,20000,336850.000,796006.000,336932.000,796079.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004537132,http://data.ordnancesurvey.co.uk/id/osgb4000000004537132,Lochnagar Way,,,,transportNetwork,Named Road,337421.418,796182.190,1000,20000,337421.418,796182.190,337500.291,796270.511,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511154,http://data.ordnancesurvey.co.uk/id/osgb4000000004511154,Pass Of Ballater,,,,transportNetwork,Named Road,337063.000,797018.000,19000,20000,335590.000,796934.000,338497.000,797390.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
