osgb4000000074575463,http://data.ordnancesurvey.co.uk/id/osgb4000000074575463,Haddon,,,,populatedPlace,Hamlet,513509.200,292690.070,5000,25000,513127.996,292357.363,513627.996,292884.422,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Haddon,_Cambridgeshire",http://sws.geonames.org/2647682
osgb4000000074577332,http://data.ordnancesurvey.co.uk/id/osgb4000000074577332,Lutton,,,,populatedPlace,Village,511211.000,287757.000,7000,250000,510525.712,287576.910,511628.184,288076.910,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lutton,_Northamptonshire",http://sws.geonames.org/2643336
osgb4000000074577793,http://data.ordnancesurvey.co.uk/id/osgb4000000074577793,Elton,,,,populatedPlace,Village,508957.000,293778.000,9000,250000,508322.524,292840.774,509260.623,294266.166,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elton,_Cambridgeshire",http://sws.geonames.org/2650039
osgb4000000074575185,http://data.ordnancesurvey.co.uk/id/osgb4000000074575185,Armston,,,,populatedPlace,Hamlet,506028.000,285917.000,5000,25000,505751.766,285706.640,506251.766,286206.640,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Armston,http://sws.geonames.org/2657052
osgb4000000074576021,http://data.ordnancesurvey.co.uk/id/osgb4000000074576021,Orton Goldhay,,,,populatedPlace,Suburban Area,515748.000,295349.000,12000,25000,514909.017,294670.891,516750.585,296055.634,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074305599,http://data.ordnancesurvey.co.uk/id/osgb4000000074305599,Hampton Hargate,,,,populatedPlace,Suburban Area,518161.000,295321.000,14000,25000,516635.879,294491.302,518739.434,295906.637,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575461,http://data.ordnancesurvey.co.uk/id/osgb4000000074575461,Yaxley,,,,populatedPlace,Village,518555.290,292639.610,16000,250000,517311.471,291406.265,519638.574,293812.416,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Yaxley,_Cambridgeshire",http://sws.geonames.org/2633399
osgb4000000074574910,http://data.ordnancesurvey.co.uk/id/osgb4000000074574910,Thurning,,,,populatedPlace,Village,508627.000,283007.000,5000,250000,508300.988,282590.549,509010.905,283321.589,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurning,_Northamptonshire",http://sws.geonames.org/2635887
osgb4000000074574368,http://data.ordnancesurvey.co.uk/id/osgb4000000074574368,Little Gidding,,,,populatedPlace,Hamlet,513088.000,282030.000,5000,25000,512548.720,281602.525,513139.998,282102.525,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Gidding,
osgb4000000074574114,http://data.ordnancesurvey.co.uk/id/osgb4000000074574114,Nassington,,,,populatedPlace,Village,506759.340,296185.200,8000,250000,505876.000,295420.626,506973.426,296719.184,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nassington,http://sws.geonames.org/2641869
osgb4000000074576025,http://data.ordnancesurvey.co.uk/id/osgb4000000074576025,Chesterton,,,,populatedPlace,Suburban Area,512769.000,295305.540,5000,25000,512326.895,295086.632,513151.863,295744.313,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chesterton,_Huntingdonshire",http://sws.geonames.org/2653217
osgb4000000074305600,http://data.ordnancesurvey.co.uk/id/osgb4000000074305600,Hampton Vale,,,,populatedPlace,Suburban Area,517295.200,294300.650,11000,25000,516476.041,293683.083,518190.428,294711.719,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074305545,http://data.ordnancesurvey.co.uk/id/osgb4000000074305545,Lynch Wood,,,,populatedPlace,Suburban Area,513990.730,296258.300,7000,25000,513482.193,295838.266,514521.137,296745.297,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574111,http://data.ordnancesurvey.co.uk/id/osgb4000000074574111,Glapthorn,,,,populatedPlace,Village,502134.900,290345.060,7000,250000,501729.518,289987.611,502751.007,290642.754,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glapthorn,http://sws.geonames.org/2648599
osgb4000000074574112,http://data.ordnancesurvey.co.uk/id/osgb4000000074574112,Tansor,,,,populatedPlace,Village,505391.340,290883.280,5000,250000,505115.237,290605.394,505884.311,291327.987,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tansor,http://sws.geonames.org/2636255
osgb4000000074577101,http://data.ordnancesurvey.co.uk/id/osgb4000000074577101,Orton Wistow,,,,populatedPlace,Suburban Area,514450.000,296554.000,8000,25000,513923.032,296260.636,515112.019,297165.517,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574380,http://data.ordnancesurvey.co.uk/id/osgb4000000074574380,Wansford,,,,populatedPlace,Village,507320.000,299279.000,10000,250000,506715.488,298597.777,507796.333,300086.370,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wansford,_Cambridgeshire",http://sws.geonames.org/2634805
osgb4000000074574376,http://data.ordnancesurvey.co.uk/id/osgb4000000074574376,Sutton,,,,populatedPlace,Village,509509.000,299368.000,8000,250000,508890.601,298551.820,509902.064,299782.587,PE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE5,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636497
osgb4000000074575186,http://data.ordnancesurvey.co.uk/id/osgb4000000074575186,Pilton,,,,populatedPlace,Hamlet,502179.900,284270.390,5000,25000,502060.846,284167.895,502574.818,284667.895,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pilton,_Northamptonshire",
osgb4000000074574633,http://data.ordnancesurvey.co.uk/id/osgb4000000074574633,Apethorpe,,,,populatedPlace,Village,502323.000,295733.000,3000,250000,502114.645,295492.869,502629.994,295992.869,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Apethorpe,
osgb4000000074576866,http://data.ordnancesurvey.co.uk/id/osgb4000000074576866,Alwalton,,,,populatedPlace,Suburban Area,513395.020,295863.310,4000,25000,513028.113,295544.940,513646.839,296216.808,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alwalton,http://sws.geonames.org/2657382
osgb4000000074574632,http://data.ordnancesurvey.co.uk/id/osgb4000000074574632,Great Gidding,,,,populatedPlace,Village,511683.000,282957.000,9000,250000,511535.839,282521.908,512548.720,283863.934,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Gidding,http://sws.geonames.org/2648100
osgb4000000074574915,http://data.ordnancesurvey.co.uk/id/osgb4000000074574915,Luddington in the Brook,,,,populatedPlace,Hamlet,510541.000,283615.000,5000,25000,510156.308,283394.781,510880.447,283894.781,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Luddington-in-the-Brook,http://sws.geonames.org/2643433
osgb4000000074574916,http://data.ordnancesurvey.co.uk/id/osgb4000000074574916,Thorpe Waterville,,,,populatedPlace,Village,502268.600,281518.000,3000,250000,502084.742,281249.525,502584.742,281749.525,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Waterville,http://sws.geonames.org/2635941
osgb4000000074576024,http://data.ordnancesurvey.co.uk/id/osgb4000000074576024,Orton Southgate,,,,populatedPlace,Suburban Area,514748.000,295098.000,11000,25000,513736.017,294272.974,515182.292,295942.247,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576868,http://data.ordnancesurvey.co.uk/id/osgb4000000074576868,Orton Longueville,,,,populatedPlace,Suburban Area,517733.000,296855.000,11000,25000,516071.703,296000.670,517760.316,297552.546,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577561,http://data.ordnancesurvey.co.uk/id/osgb4000000074577561,Papley,,,,populatedPlace,Hamlet,510599.900,289021.800,5000,25000,510258.465,288516.632,510946.416,289518.206,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574378,http://data.ordnancesurvey.co.uk/id/osgb4000000074574378,Yarwell,,,,populatedPlace,Village,507178.200,297602.590,6000,250000,506611.435,296969.293,507467.380,297963.288,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yarwell,
