osgb4000000003530866,http://data.ordnancesurvey.co.uk/id/osgb4000000003530866,Kinchurdy Road,,,,transportNetwork,Named Road,294049.161,818364.340,6000,20000,293569.750,817944.149,294273.000,818926.000,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003556483,http://data.ordnancesurvey.co.uk/id/osgb4000000003556483,Ardgeal,,,,transportNetwork,Named Road,284162.625,804410.625,1000,20000,284137.870,804322.750,284166.000,804502.875,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545175,http://data.ordnancesurvey.co.uk/id/osgb4000000003545175,River Court,,,,transportNetwork,Named Road,289966.064,814154.065,1000,20000,289966.064,814151.574,289976.028,814175.124,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003541843,http://data.ordnancesurvey.co.uk/id/osgb4000000003541843,Corbett Place,,,,transportNetwork,Named Road,289966.400,813907.396,1000,20000,289888.200,813852.596,290039.000,813950.196,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543301,http://data.ordnancesurvey.co.uk/id/osgb4000000003543301,Deshar Road,,,,transportNetwork,Named Road,293936.000,818974.000,4000,20000,293625.250,818926.000,294273.000,819014.750,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545291,http://data.ordnancesurvey.co.uk/id/osgb4000000003545291,Broomhill Court,,,,transportNetwork,Named Road,290021.978,814126.764,1000,20000,290008.358,814113.101,290057.351,814140.804,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532135,http://data.ordnancesurvey.co.uk/id/osgb4000000003532135,Dalfaber Park,,,,transportNetwork,Named Road,290470.000,813911.000,1000,20000,290367.000,813827.439,290585.048,813990.627,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557113,http://data.ordnancesurvey.co.uk/id/osgb4000000003557113,Craggan More Road,eng,Rathad Creagan Mor,gla,transportNetwork,Named Road,290265.000,813323.000,3000,20000,290034.800,813062.000,290298.200,813564.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543941,http://data.ordnancesurvey.co.uk/id/osgb4000000003543941,Cairn Jerrig,eng,Carn Dearg,gla,transportNetwork,Named Road,290235.000,813336.000,1000,20000,290219.785,813312.134,290262.000,813353.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102613844,http://data.ordnancesurvey.co.uk/id/osgb5000005102613844,Bynack More,,,,transportNetwork,Named Road,289331.225,812860.839,1000,20000,289310.398,812762.469,289383.709,812954.044,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532134,http://data.ordnancesurvey.co.uk/id/osgb4000000003532134,Croftside,,,,transportNetwork,Named Road,289595.000,813873.000,1000,20000,289536.000,813846.000,289667.000,813903.375,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558813,http://data.ordnancesurvey.co.uk/id/osgb4000000003558813,Sluggan Drive,,,,transportNetwork,Named Road,289919.694,813786.008,1000,20000,289864.406,813736.231,289996.494,813794.008,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531604,http://data.ordnancesurvey.co.uk/id/osgb4000000003531604,Seafield Place,,,,transportNetwork,Named Road,289713.000,813079.000,1000,20000,289570.000,812974.000,289713.000,813184.004,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
842784b5-d632-4bbc-ba02-ee16a77dde2b,http://data.ordnancesurvey.co.uk/id/842784b5-d632-4bbc-ba02-ee16a77dde2b,Old Meall Road,,,,transportNetwork,Section Of Named Road,289573.000,813908.500,2000,25000,289453.982,813879.875,289697.750,813959.122,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102072300,,
osgb4000000003554472,http://data.ordnancesurvey.co.uk/id/osgb4000000003554472,Carn Elrig View,,,,transportNetwork,Named Road,289230.576,813876.438,2000,20000,289177.026,813728.388,289276.026,814024.249,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531603,http://data.ordnancesurvey.co.uk/id/osgb4000000003531603,Myrtlefield,,,,transportNetwork,Named Road,289622.000,812897.000,1000,20000,289619.000,812836.000,289645.000,812979.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003535927,http://data.ordnancesurvey.co.uk/id/osgb4000000003535927,Drumville Road,,,,transportNetwork,Named Road,294343.250,819041.750,1000,20000,294326.651,818955.081,294352.661,819090.723,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545167,http://data.ordnancesurvey.co.uk/id/osgb4000000003545167,Frank Spaven Drive,,,,transportNetwork,Named Road,289931.069,814045.947,1000,20000,289906.974,813982.484,289931.143,814046.143,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531142,http://data.ordnancesurvey.co.uk/id/osgb4000000003531142,Dalfaber Drive,,,,transportNetwork,Named Road,290151.505,813648.911,6000,20000,289645.000,813409.000,290545.400,813703.139,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003541844,http://data.ordnancesurvey.co.uk/id/osgb4000000003541844,The Glen,,,,transportNetwork,Named Road,289599.706,812976.242,1000,20000,289599.706,812911.250,289606.625,812976.242,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531602,http://data.ordnancesurvey.co.uk/id/osgb4000000003531602,Cairngorm Avenue,,,,transportNetwork,Named Road,289643.840,813125.463,1000,20000,289579.000,813033.000,289708.000,813130.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102072302,http://data.ordnancesurvey.co.uk/id/osgb5000005102072302,Patterson Place,,,,transportNetwork,Named Road,289113.400,814034.849,1000,20000,289002.542,813962.142,289230.273,814073.998,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102072300,http://data.ordnancesurvey.co.uk/id/osgb5000005102072300,Old Meall Road,,,,transportNetwork,Named Road,289440.126,814001.238,3000,20000,289273.476,813879.875,289697.750,814138.638,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531922,http://data.ordnancesurvey.co.uk/id/osgb4000000003531922,Grampian Road,,,,transportNetwork,Named Road,289550.299,812699.229,14000,20000,289273.373,811658.847,289697.750,813879.875,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531614,http://data.ordnancesurvey.co.uk/id/osgb4000000003531614,Spey Avenue,,,,transportNetwork,Named Road,294352.661,819090.723,2000,20000,294273.000,818922.000,294366.000,819159.000,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532131,http://data.ordnancesurvey.co.uk/id/osgb4000000003532131,Burnside Road,,,,transportNetwork,Named Road,289838.000,813498.000,1000,20000,289788.875,813462.000,289908.000,813564.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531608,http://data.ordnancesurvey.co.uk/id/osgb4000000003531608,Craigellachie Crescent,,,,transportNetwork,Named Road,289790.983,813752.586,1000,20000,289720.850,813720.719,289853.028,813758.808,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545169,http://data.ordnancesurvey.co.uk/id/osgb4000000003545169,Roberts Road,,,,transportNetwork,Named Road,290008.893,814058.565,1000,20000,289931.143,814040.362,290064.395,814170.113,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532128,http://data.ordnancesurvey.co.uk/id/osgb4000000003532128,Burnside Place,,,,transportNetwork,Named Road,289793.000,813489.000,1000,20000,289757.000,813468.000,289816.000,813520.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003554473,http://data.ordnancesurvey.co.uk/id/osgb4000000003554473,Allt Mor,,,,transportNetwork,Named Road,289610.887,813942.644,1000,20000,289551.250,813908.500,289691.447,814003.250,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543302,http://data.ordnancesurvey.co.uk/id/osgb4000000003543302,Deshar Court,,,,transportNetwork,Named Road,294151.766,818891.130,1000,20000,294149.106,818847.590,294166.046,818943.977,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531325,http://data.ordnancesurvey.co.uk/id/osgb4000000003531325,Braeriach Road,,,,transportNetwork,Named Road,283423.961,805714.673,1000,20000,283342.000,805654.000,283481.551,805791.325,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102072305,http://data.ordnancesurvey.co.uk/id/osgb5000005102072305,Lodge Lane,,,,transportNetwork,Named Road,289222.176,814148.538,1000,20000,289162.776,814024.249,289277.826,814172.238,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531010,http://data.ordnancesurvey.co.uk/id/osgb4000000003531010,The Brae,,,,transportNetwork,Named Road,283140.000,805648.000,2000,20000,283009.000,805620.000,283342.000,805786.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545976,http://data.ordnancesurvey.co.uk/id/osgb4000000003545976,Macbean Road,,,,transportNetwork,Named Road,283391.298,806159.871,1000,20000,283306.643,806091.148,283473.575,806262.636,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531617,http://data.ordnancesurvey.co.uk/id/osgb4000000003531617,Church Drive,,,,transportNetwork,Named Road,294039.250,819043.250,1000,20000,294027.250,818958.750,294069.750,819093.500,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557114,http://data.ordnancesurvey.co.uk/id/osgb4000000003557114,Cairn More,eng,Carn Mor,gla,transportNetwork,Named Road,290206.000,813184.000,1000,20000,290195.000,813149.000,290274.000,813197.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531607,http://data.ordnancesurvey.co.uk/id/osgb4000000003531607,Strathspey Avenue,,,,transportNetwork,Named Road,289550.250,813620.500,1000,20000,289492.000,813518.000,289589.250,813661.375,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003552972,http://data.ordnancesurvey.co.uk/id/osgb4000000003552972,Black Court,,,,transportNetwork,Named Road,290101.444,814115.405,1000,20000,290089.612,814115.405,290101.444,814137.949,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545171,http://data.ordnancesurvey.co.uk/id/osgb4000000003545171,Loch Court,,,,transportNetwork,Named Road,289938.653,814200.206,1000,20000,289928.521,814176.188,289949.755,814200.313,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534164,http://data.ordnancesurvey.co.uk/id/osgb4000000003534164,B9152,,,,transportNetwork,Numbered Road,284381.000,807169.000,91000,250000,276795.000,801138.000,290187.750,815179.750,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102104990,http://data.ordnancesurvey.co.uk/id/osgb5000005102104990,Granish Way,,,,transportNetwork,Named Road,289907.939,813755.579,1000,20000,289880.979,813705.524,289932.050,813787.075,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531616,http://data.ordnancesurvey.co.uk/id/osgb4000000003531616,Birch Grove,,,,transportNetwork,Named Road,294189.250,819098.250,1000,20000,294107.791,819018.453,294288.250,819221.250,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557845,http://data.ordnancesurvey.co.uk/id/osgb4000000003557845,Ben Goolabin,eng,Beinn Ghuilbinn,gla,transportNetwork,Named Road,290318.000,813164.000,1000,20000,290279.000,813152.000,290342.000,813194.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
