osgb4000000017970962,http://data.ordnancesurvey.co.uk/id/osgb4000000017970962,Malvern Way,,,,transportNetwork,Named Road,359364.157,213305.195,1000,20000,359325.176,213238.013,359422.534,213367.479,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Edge End,http://data.ordnancesurvey.co.uk/id/4000000074569250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970815,http://data.ordnancesurvey.co.uk/id/osgb4000000017970815,Castle Close,,,,transportNetwork,Named Road,350499.592,212142.060,1000,20000,350495.411,212087.886,350512.625,212166.519,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963204,http://data.ordnancesurvey.co.uk/id/osgb4000000017963204,Fairfax View,,,,transportNetwork,Named Road,341149.122,207746.506,1000,20000,341095.128,207706.691,341168.000,207822.705,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963460,http://data.ordnancesurvey.co.uk/id/osgb4000000017963460,Highfield Road,,,,transportNetwork,Named Road,350759.651,214306.977,3000,20000,350565.354,214260.642,350963.048,214408.517,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
478b818e-c727-497c-a09e-43167bb80898,http://data.ordnancesurvey.co.uk/id/478b818e-c727-497c-a09e-43167bb80898,Fox's Lane,,,,transportNetwork,Section Of Named Road,358929.859,210979.568,3000,25000,358714.000,210951.173,359122.929,210988.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074579451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017958578,,
osgb4000000017980599,http://data.ordnancesurvey.co.uk/id/osgb4000000017980599,Buckholt View,,,,transportNetwork,Named Road,350234.123,214140.002,1000,20000,350234.123,214128.871,350254.917,214140.002,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018071678,http://data.ordnancesurvey.co.uk/id/osgb4000000018071678,Oaklands Drive,,,,transportNetwork,Named Road,349519.454,213009.017,1000,20000,349457.160,212956.350,349547.448,213034.343,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970797,http://data.ordnancesurvey.co.uk/id/osgb4000000017970797,Wonastow Close,,,,transportNetwork,Named Road,349917.959,212131.943,1000,20000,349867.522,212129.912,349959.350,212172.678,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4e017c7a-ac0b-49d3-84ba-925093af3cf3,http://data.ordnancesurvey.co.uk/id/4e017c7a-ac0b-49d3-84ba-925093af3cf3,Clements End Road,,,,transportNetwork,Section Of Named Road,358598.573,207462.650,1000,25000,358584.445,207462.650,358598.573,207475.290,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Marsh Lane,http://data.ordnancesurvey.co.uk/id/4000000074579332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956442,,
osgb4000000017958346,http://data.ordnancesurvey.co.uk/id/osgb4000000017958346,Woodside,,,,transportNetwork,Named Road,358221.050,200999.700,2000,20000,358042.000,200835.000,358380.000,201090.000,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,Woolaston,http://data.ordnancesurvey.co.uk/id/4000000074578622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970896,http://data.ordnancesurvey.co.uk/id/osgb4000000017970896,Crucible Close,,,,transportNetwork,Named Road,357857.000,210097.000,1000,20000,357776.000,210083.000,357915.971,210153.694,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955483,http://data.ordnancesurvey.co.uk/id/osgb4000000017955483,Rookery Lane,,,,transportNetwork,Named Road,356069.565,207794.140,7000,20000,356034.065,207240.000,356380.000,208363.523,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a2765993-f5e8-4aa9-a2de-3cdc88d3be66,http://data.ordnancesurvey.co.uk/id/a2765993-f5e8-4aa9-a2de-3cdc88d3be66,Coalway Road,,,,transportNetwork,Section Of Named Road,358000.000,210607.000,1000,25000,357953.000,210595.219,358067.748,210618.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956461,,
osgb4000000017956441,http://data.ordnancesurvey.co.uk/id/osgb4000000017956441,The Rocks,,,,transportNetwork,Named Road,357855.253,208000.589,3000,20000,357596.422,207910.702,358097.749,208070.743,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Clearwell,http://data.ordnancesurvey.co.uk/id/4000000074579335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970957,http://data.ordnancesurvey.co.uk/id/osgb4000000017970957,Newton Court Lane,,,,transportNetwork,Named Road,352318.800,214242.000,4000,20000,352001.000,213848.000,352534.000,214530.000,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963200,http://data.ordnancesurvey.co.uk/id/osgb4000000017963200,Prince Charles Road,,,,transportNetwork,Named Road,341001.382,207386.687,1000,20000,340915.000,207314.000,341093.000,207454.246,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970994,http://data.ordnancesurvey.co.uk/id/osgb4000000017970994,Green Colley Close,,,,transportNetwork,Named Road,358715.725,219926.375,1000,20000,358684.000,219887.700,358743.550,219967.500,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Walford,http://data.ordnancesurvey.co.uk/id/4000000074579454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100274082,http://data.ordnancesurvey.co.uk/id/osgb5000005100274082,Cyril Hart Way,,,,transportNetwork,Named Road,358540.380,211970.933,1000,20000,358511.131,211938.963,358568.923,212001.519,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Mile End,http://data.ordnancesurvey.co.uk/id/4000000074569248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963325,http://data.ordnancesurvey.co.uk/id/osgb4000000017963325,Church Street,,,,transportNetwork,Named Road,355902.000,204594.000,1000,20000,355827.000,204526.650,355946.600,204614.000,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,St Briavels,http://data.ordnancesurvey.co.uk/id/4000000074578983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977629,http://data.ordnancesurvey.co.uk/id/osgb4000000017977629,Centurions Walk,,,,transportNetwork,Named Road,357738.999,210111.123,1000,20000,357731.000,210077.603,357755.333,210131.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958484,http://data.ordnancesurvey.co.uk/id/osgb4000000017958484,Church Road,,,,transportNetwork,Named Road,347604.998,203196.092,2000,20000,347434.652,203051.431,347719.676,203300.552,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Llanishen,http://data.ordnancesurvey.co.uk/id/4000000074578807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977594,http://data.ordnancesurvey.co.uk/id/osgb4000000017977594,Castle Hill,,,,transportNetwork,Named Road,350740.799,212894.452,1000,20000,350712.142,212893.412,350782.053,212894.922,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6af9afdd-848e-4d57-8a42-c21301c48006,http://data.ordnancesurvey.co.uk/id/6af9afdd-848e-4d57-8a42-c21301c48006,Balls Hill,,,,transportNetwork,Section Of Named Road,358034.543,215707.931,1000,25000,357936.409,215676.000,358082.000,215765.260,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,English Bicknor,http://data.ordnancesurvey.co.uk/id/4000000074578993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018188693,,
osgb4000000017977651,http://data.ordnancesurvey.co.uk/id/osgb4000000017977651,Forest Road,,,,transportNetwork,Named Road,358601.034,212010.448,1000,20000,358584.292,211985.854,358621.496,212042.136,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Mile End,http://data.ordnancesurvey.co.uk/id/4000000074569248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a00b0cc2-c2fd-4718-b39b-6ca3f0991b2d,http://data.ordnancesurvey.co.uk/id/a00b0cc2-c2fd-4718-b39b-6ca3f0991b2d,Chickadee,,,,transportNetwork,Section Of Named Road,355432.850,203835.450,1000,25000,355432.850,203751.900,355449.500,203876.334,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,Coldharbour,http://data.ordnancesurvey.co.uk/id/4000000074578982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956436,,
osgb5000005112055131,http://data.ordnancesurvey.co.uk/id/osgb5000005112055131,Cwrt William Jones,,,,transportNetwork,Named Road,351039.716,213017.392,1000,20000,351018.990,212963.558,351040.553,213035.720,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
