b52aa3f7-8aaa-4cdb-b1cb-cf3f879a10c7,http://data.ordnancesurvey.co.uk/id/b52aa3f7-8aaa-4cdb-b1cb-cf3f879a10c7,Woodend Road,,,,transportNetwork,Section Of Named Road,338953.692,624408.241,2000,25000,338882.712,624279.103,338996.061,624530.812,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Ettrickbridge,http://data.ordnancesurvey.co.uk/id/4000000074556433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296143,,
osgb4000000006296215,http://data.ordnancesurvey.co.uk/id/osgb4000000006296215,Tweedholm Avenue East,,,,transportNetwork,Named Road,336572.130,637184.113,2000,20000,336372.823,637110.291,336735.000,637301.000,EH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH43,Walkerburn,http://data.ordnancesurvey.co.uk/id/4000000074557545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298500,http://data.ordnancesurvey.co.uk/id/osgb4000000006298500,The Mount,,,,transportNetwork,Named Road,325114.722,639976.034,1000,20000,325025.000,639960.000,325196.000,640051.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006358466,http://data.ordnancesurvey.co.uk/id/osgb4000000006358466,Bridgend,,,,transportNetwork,Named Road,333290.658,636813.813,1000,20000,333290.658,636780.143,333311.119,636813.813,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302466,http://data.ordnancesurvey.co.uk/id/osgb4000000006302466,Morningside,,,,transportNetwork,Named Road,333206.686,636601.065,1000,20000,333168.000,636569.128,333220.594,636638.000,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006320071,http://data.ordnancesurvey.co.uk/id/osgb4000000006320071,Leeburn View,,,,transportNetwork,Named Road,330555.904,638552.753,1000,20000,330471.440,638511.378,330656.418,638651.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006390976,http://data.ordnancesurvey.co.uk/id/osgb4000000006390976,Waverley Mills,,,,transportNetwork,Named Road,333189.892,636424.805,2000,20000,333051.642,636384.091,333340.776,636511.000,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295151,http://data.ordnancesurvey.co.uk/id/osgb4000000006295151,Leithen Road,,,,transportNetwork,Named Road,333597.361,638070.000,18000,20000,333234.158,636761.608,333652.000,639466.405,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302484,http://data.ordnancesurvey.co.uk/id/osgb4000000006302484,Fawnburn Crescent,,,,transportNetwork,Named Road,330313.241,638894.473,1000,20000,330294.693,638861.000,330391.000,638948.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298286,http://data.ordnancesurvey.co.uk/id/osgb4000000006298286,The Loanings,,,,transportNetwork,Named Road,324809.000,639781.000,1000,20000,324761.000,639756.116,324853.601,639803.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302459,http://data.ordnancesurvey.co.uk/id/osgb4000000006302459,Provost Melrose Place,,,,transportNetwork,Named Road,325619.935,639375.692,1000,20000,325595.063,639359.406,325662.647,639430.016,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302473,http://data.ordnancesurvey.co.uk/id/osgb4000000006302473,St Ronan's Road,,,,transportNetwork,Named Road,333540.074,636928.420,1000,20000,333498.246,636843.727,333616.090,636971.802,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302481,http://data.ordnancesurvey.co.uk/id/osgb4000000006302481,Chambers Street East,,,,transportNetwork,Named Road,333572.967,636750.617,1000,20000,333522.721,636705.033,333580.737,636758.646,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006400331,http://data.ordnancesurvey.co.uk/id/osgb4000000006400331,Kittlegairy Crescent,,,,transportNetwork,Named Road,326541.852,639540.868,1000,20000,326467.582,639473.518,326543.387,639610.173,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302301,http://data.ordnancesurvey.co.uk/id/osgb4000000006302301,Loaning Crescent,,,,transportNetwork,Named Road,324679.250,639806.000,1000,20000,324622.750,639766.000,324761.000,639843.357,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005134888863,http://data.ordnancesurvey.co.uk/id/osgb5000005134888863,Kittlegairy Park,,,,transportNetwork,Named Road,326490.094,639143.609,1000,20000,326456.607,639118.738,326528.116,639196.156,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305546,http://data.ordnancesurvey.co.uk/id/osgb4000000006305546,Nutwood Court,,,,transportNetwork,Named Road,330605.000,638933.000,1000,20000,330577.705,638909.563,330620.000,638944.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302480,http://data.ordnancesurvey.co.uk/id/osgb4000000006302480,Mathieson Street,,,,transportNetwork,Named Road,333721.503,636736.761,1000,20000,333700.006,636718.242,333797.390,636802.547,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302468,http://data.ordnancesurvey.co.uk/id/osgb4000000006302468,Maxwell Street,,,,transportNetwork,Named Road,333043.190,636977.901,1000,20000,333004.167,636927.711,333126.000,637037.885,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295150,http://data.ordnancesurvey.co.uk/id/osgb4000000006295150,Peebles Road,,,,transportNetwork,Named Road,331326.401,637580.130,20000,20000,330430.247,636320.000,332972.478,639380.798,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302460,http://data.ordnancesurvey.co.uk/id/osgb4000000006302460,Drovers Way,,,,transportNetwork,Named Road,325743.000,639366.000,1000,20000,325673.250,639290.780,325774.524,639396.250,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296127,http://data.ordnancesurvey.co.uk/id/osgb4000000006296127,Morning Hill,,,,transportNetwork,Named Road,324737.000,639665.000,1000,20000,324626.890,639652.001,324851.378,639691.923,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302462,http://data.ordnancesurvey.co.uk/id/osgb4000000006302462,Eshiels Mill,,,,transportNetwork,Named Road,327726.870,639656.987,1000,20000,327715.141,639631.971,327734.673,639708.863,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305540,http://data.ordnancesurvey.co.uk/id/osgb4000000006305540,Provost Blyth Square,,,,transportNetwork,Named Road,332965.083,636294.640,1000,20000,332958.023,636270.631,332973.535,636311.046,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a955000d-4cdb-46b4-abcf-04c3e5bb952b,http://data.ordnancesurvey.co.uk/id/a955000d-4cdb-46b4-abcf-04c3e5bb952b,Leithen Road,,,,transportNetwork,Section Of Named Road,333432.000,637459.000,9000,25000,333234.158,636761.608,333618.958,638150.788,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295151,,
osgb4000000006362430,http://data.ordnancesurvey.co.uk/id/osgb4000000006362430,Renwick Lane,,,,transportNetwork,Named Road,330494.643,638501.200,1000,20000,330447.062,638492.823,330567.427,638545.413,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
48fe5f60-f30d-489c-a88a-f06042e4070e,http://data.ordnancesurvey.co.uk/id/48fe5f60-f30d-489c-a88a-f06042e4070e,B7062,,,,transportNetwork,Section Of Numbered Road,325818.000,639908.000,11000,25000,325042.000,639617.372,326719.963,640394.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306968,,
osgb4000000006298506,http://data.ordnancesurvey.co.uk/id/osgb4000000006298506,Fergusson Avenue,,,,transportNetwork,Named Road,325412.220,639800.597,1000,20000,325404.373,639759.000,325430.727,639849.010,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305543,http://data.ordnancesurvey.co.uk/id/osgb4000000006305543,Pirn Crescent,,,,transportNetwork,Named Road,333779.000,636823.000,1000,20000,333777.835,636802.547,333797.390,636851.497,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302478,http://data.ordnancesurvey.co.uk/id/osgb4000000006302478,Plora Terrace,,,,transportNetwork,Named Road,333628.134,636889.441,1000,20000,333582.809,636856.159,333690.941,636915.600,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302464,http://data.ordnancesurvey.co.uk/id/osgb4000000006302464,Buchan Place,,,,transportNetwork,Named Road,332900.000,636369.000,1000,20000,332866.914,636303.290,332928.690,636399.000,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298477,http://data.ordnancesurvey.co.uk/id/osgb4000000006298477,High Street,,,,transportNetwork,Named Road,333089.719,636660.670,2000,20000,332972.478,636577.865,333234.158,636761.608,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302494,http://data.ordnancesurvey.co.uk/id/osgb4000000006302494,Talisman Place,,,,transportNetwork,Named Road,325844.754,639830.548,1000,20000,325818.000,639811.295,325861.108,639864.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296221,http://data.ordnancesurvey.co.uk/id/osgb4000000006296221,Glensax Road,,,,transportNetwork,Named Road,325642.125,639773.375,2000,20000,325467.000,639624.000,325716.620,639968.629,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298505,http://data.ordnancesurvey.co.uk/id/osgb4000000006298505,Haystoun Avenue,,,,transportNetwork,Named Road,325032.000,640000.000,1000,20000,325025.000,639911.000,325044.000,640046.000,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296210,http://data.ordnancesurvey.co.uk/id/osgb4000000006296210,George Street,,,,transportNetwork,Named Road,333595.630,636742.329,1000,20000,333498.246,636634.068,333699.618,636843.727,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302474,http://data.ordnancesurvey.co.uk/id/osgb4000000006302474,Ballantyne Street,,,,transportNetwork,Named Road,333694.000,636766.000,1000,20000,333595.630,636692.860,333762.036,636800.604,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298485,http://data.ordnancesurvey.co.uk/id/osgb4000000006298485,The Green,,,,transportNetwork,Named Road,330448.000,638816.000,1000,20000,330444.000,638704.000,330557.000,638884.696,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006342569,http://data.ordnancesurvey.co.uk/id/osgb4000000006342569,Govan's Way,,,,transportNetwork,Named Road,330463.718,638657.899,1000,20000,330394.448,638622.383,330496.383,638715.280,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298486,http://data.ordnancesurvey.co.uk/id/osgb4000000006298486,St Leonards Way,,,,transportNetwork,Named Road,330285.000,639005.000,1000,20000,330265.000,638954.000,330317.014,639061.075,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305542,http://data.ordnancesurvey.co.uk/id/osgb4000000006305542,Walker Street,,,,transportNetwork,Named Road,333838.809,636758.730,1000,20000,333762.036,636692.860,333844.807,636822.039,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295443,http://data.ordnancesurvey.co.uk/id/osgb4000000006295443,St Ronan's Terrace,,,,transportNetwork,Named Road,332817.139,636778.661,4000,20000,332674.833,636477.201,332927.282,637112.131,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
