LL284DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284DF,LL28 4DF,,,,other,Postcode,284231.400,379700.700,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284SR,LL28 4SR,,,,other,Postcode,282693.600,379803.200,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229NB,LL22 9NB,,,,other,Postcode,298206.500,378874.200,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299ET,LL29 9ET,,,,other,Postcode,287291.600,378122.100,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227RW,LL22 7RW,,,,other,Postcode,295208.300,378580.000,3500,18000,,,,,,,Pensarn,http://data.ordnancesurvey.co.uk/id/4000000074565076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228SJ,LL22 8SJ,,,,other,Postcode,292806.700,370150.600,3500,18000,,,,,,,Llanfair Talhaiarn,http://data.ordnancesurvey.co.uk/id/4000000074563518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229HL,LL22 9HL,,,,other,Postcode,297751.600,379833.000,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298SB,LL29 8SB,,,,other,Postcode,288714.273,377624.627,3500,18000,,,,,,,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285NR,LL28 5NR,,,,other,Postcode,280417.000,374859.600,3500,18000,,,,,,,Pentrefelin,http://data.ordnancesurvey.co.uk/id/4000000074564769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298UT,LL29 8UT,,,,other,Postcode,287061.800,377242.500,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299LF,LL29 9LF,,,,other,Postcode,287799.400,378389.600,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165SH,LL16 5SH,,,,other,Postcode,297911.214,364373.877,3500,18000,,,,,,,Rhiw,http://data.ordnancesurvey.co.uk/id/4000000074564764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229EB,LL22 9EB,,,,other,Postcode,298944.100,372559.100,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228LW,LL22 8LW,,,,other,Postcode,290185.400,377943.100,3500,18000,,,,,,,Llanddulas,http://data.ordnancesurvey.co.uk/id/4000000074565079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229DP,LL22 9DP,,,,other,Postcode,299810.700,373486.000,3500,18000,,,,,,,Glascoed,http://data.ordnancesurvey.co.uk/id/4000000074563516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260TR,LL26 0TR,,,,other,Postcode,282210.200,360157.900,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260SF,LL26 0SF,,,,other,Postcode,281419.000,360464.900,3500,18000,,,,,,,Melin-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074564455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228NE,LL22 8NE,,,,other,Postcode,290416.600,375733.400,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229EA,LL22 9EA,,,,other,Postcode,297677.000,372455.700,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299HN,LL29 9HN,,,,other,Postcode,287783.100,378109.400,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL297RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL297RD,LL29 7RD,,,,other,Postcode,285306.500,378178.500,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285YN,LL28 5YN,,,,other,Postcode,283740.900,377946.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299RU,LL29 9RU,,,,other,Postcode,286613.900,378275.100,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285TH,LL28 5TH,,,,other,Postcode,280558.993,374361.453,3500,18000,,,,,,,Pentrefelin,http://data.ordnancesurvey.co.uk/id/4000000074564769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229HR,LL22 9HR,,,,other,Postcode,296771.000,379339.100,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165HF,LL16 5HF,,,,other,Postcode,293597.700,365864.500,3500,18000,,,,,,,Llansannan,http://data.ordnancesurvey.co.uk/id/4000000074564766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227EP,LL22 7EP,,,,other,Postcode,294247.800,377388.800,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285RE,LL28 5RE,,,,other,Postcode,280022.900,372349.900,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285EA,LL28 5EA,,,,other,Postcode,282428.800,378767.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229AU,LL22 9AU,,,,other,Postcode,295405.300,376725.700,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298AU,LL29 8AU,,,,other,Postcode,286243.900,378068.500,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229YQ,LL22 9YQ,,,,other,Postcode,295495.800,378730.700,3500,18000,,,,,,,Belgrano,http://data.ordnancesurvey.co.uk/id/4000000074565075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228EY,LL22 8EY,,,,other,Postcode,291662.100,378053.700,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227AP,LL22 7AP,,,,other,Postcode,294585.600,377405.700,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227TR,LL22 7TR,,,,other,Postcode,293835.300,377759.700,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285YD,LL28 5YD,,,,other,Postcode,283326.100,378755.500,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228SR,LL22 8SR,,,,other,Postcode,292793.000,369960.900,3500,18000,,,,,,,Llanfair Talhaiarn,http://data.ordnancesurvey.co.uk/id/4000000074563518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229LB,LL22 9LB,,,,other,Postcode,297341.927,379592.730,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229RW,LL22 9RW,,,,other,Postcode,296538.400,373846.500,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260ET,LL26 0ET,,,,other,Postcode,280626.414,362418.170,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298LE,LL29 8LE,,,,other,Postcode,289939.000,377354.900,3500,18000,,,,,,,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285TS,LL28 5TS,,,,other,Postcode,280452.500,371199.700,3500,18000,,,,,,,Graig,http://data.ordnancesurvey.co.uk/id/4000000074564768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227ET,LL22 7ET,,,,other,Postcode,294324.600,377420.900,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298YD,LL29 8YD,,,,other,Postcode,287041.900,377390.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL297EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL297EU,LL29 7EU,,,,other,Postcode,284921.700,378540.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228PZ,LL22 8PZ,,,,other,Postcode,294266.500,376672.400,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229HF,LL22 9HF,,,,other,Postcode,297204.700,379262.200,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285EU,LL28 5EU,,,,other,Postcode,282844.500,377452.500,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285UY,LL28 5UY,,,,other,Postcode,283664.600,378773.200,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185TW,LL18 5TW,,,,other,Postcode,299405.500,375927.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298EA,LL29 8EA,,,,other,Postcode,285417.600,378890.300,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
