PH233AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AN,PH23 3AN,,,,other,Postcode,289917.200,822737.400,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AE,PH23 3AE,,,,other,Postcode,291207.400,822718.100,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BE,PH23 3BE,,,,other,Postcode,291081.600,822640.900,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AT,PH23 3AT,,,,other,Postcode,290864.800,823066.000,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LU,PH26 3LU,,,,other,Postcode,299683.312,823724.675,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LY,PH26 3LY,,,,other,Postcode,298349.060,825014.930,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PZ,PH26 3PZ,,,,other,Postcode,299539.900,824794.800,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555182,http://data.ordnancesurvey.co.uk/id/osgb4000000003555182,Urquhart's Brae,,,,transportNetwork,Named Road,289790.000,822652.000,1000,20000,289747.625,822621.000,289823.000,822655.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530943,http://data.ordnancesurvey.co.uk/id/osgb4000000003530943,Station Road,,,,transportNetwork,Named Road,290230.000,822861.000,5000,20000,289823.000,822647.000,290666.000,822906.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532604,http://data.ordnancesurvey.co.uk/id/osgb4000000003532604,A938,,,,transportNetwork,Numbered Road,293892.000,824396.000,83000,1000000,287615.000,823008.000,300366.170,825451.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Duthil,http://data.ordnancesurvey.co.uk/id/4000000074555242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532603,http://data.ordnancesurvey.co.uk/id/osgb4000000003532603,B9153,,,,transportNetwork,Numbered Road,290994.000,820900.000,28000,250000,290638.000,818785.942,291420.000,823017.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558556,http://data.ordnancesurvey.co.uk/id/osgb4000000003558556,Birchfield Close,,,,transportNetwork,Named Road,299990.967,820542.542,1000,20000,299968.568,820524.372,299998.601,820564.101,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532140,http://data.ordnancesurvey.co.uk/id/osgb4000000003532140,Crannick Park,,,,transportNetwork,Named Road,290988.000,822337.000,1000,20000,290920.000,822305.000,291013.000,822367.600,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531621,http://data.ordnancesurvey.co.uk/id/osgb4000000003531621,School Place,,,,transportNetwork,Named Road,299547.000,824789.000,1000,20000,299459.000,824764.807,299615.100,824809.000,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
