AB420HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HZ,AB42 0HZ,,,,other,Postcode,405316.900,837026.700,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RA,AB42 0RA,,,,other,Postcode,401832.200,837828.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SL,AB41 8SL,,,,other,Postcode,404782.212,832584.835,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QE,AB42 0QE,,,,other,Postcode,407612.500,835388.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HY,AB41 8HY,,,,other,Postcode,400874.000,835632.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420DL,AB42 0DL,,,,other,Postcode,405351.677,836900.588,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NP,AB42 0NP,,,,other,Postcode,408974.200,836652.800,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NJ,AB42 0NJ,,,,other,Postcode,408768.800,836205.500,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SQ,AB42 0SQ,,,,other,Postcode,405318.000,837089.400,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RY,AB42 0RY,,,,other,Postcode,405135.800,837141.900,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418LD,AB41 8LD,,,,other,Postcode,403479.151,831845.196,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NG,AB42 0NG,,,,other,Postcode,408935.000,836683.900,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HF,AB42 0HF,,,,other,Postcode,409400.800,835938.800,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SU,AB42 0SU,,,,other,Postcode,405622.902,833540.418,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TQ,AB42 0TQ,,,,other,Postcode,401631.200,836515.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418RJ,AB41 8RJ,,,,other,Postcode,400259.000,829323.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SJ,AB41 8SJ,,,,other,Postcode,404045.658,831611.592,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SF,AB42 0SF,,,,other,Postcode,406908.700,835581.700,3500,18000,,,,,,,Chapel Hill,http://data.ordnancesurvey.co.uk/id/4000000074544071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SH,AB42 0SH,,,,other,Postcode,407103.300,835647.800,3500,18000,,,,,,,Chapel Hill,http://data.ordnancesurvey.co.uk/id/4000000074544071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RJ,AB42 0RJ,,,,other,Postcode,404261.500,839167.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QX,AB42 0QX,,,,other,Postcode,404772.100,837106.600,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SX,AB42 0SX,,,,other,Postcode,406055.400,834227.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QB,AB42 0QB,,,,other,Postcode,407052.200,836648.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HT,AB42 0HT,,,,other,Postcode,404926.900,837146.900,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SP,AB41 8SP,,,,other,Postcode,405705.986,832308.657,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PG,AB42 0PG,,,,other,Postcode,408144.000,839592.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PJ,AB42 0PJ,,,,other,Postcode,409024.127,837243.789,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PB,AB42 0PB,,,,other,Postcode,410067.100,839065.900,3500,18000,,,,,,,Longhaven,http://data.ordnancesurvey.co.uk/id/4000000074544347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420LT,AB42 0LT,,,,other,Postcode,401714.900,836191.200,3500,18000,,,,,,,Eastertown of Auchleuchries,http://data.ordnancesurvey.co.uk/id/4000000074336065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418JX,AB41 8JX,,,,other,Postcode,402290.160,833652.360,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SB,AB41 8SB,,,,other,Postcode,403579.300,830971.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NU,AB42 0NU,,,,other,Postcode,411001.008,839634.577,3500,18000,,,,,,,Longhaven,http://data.ordnancesurvey.co.uk/id/4000000074544347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB423LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB423LF,AB42 3LF,,,,other,Postcode,409278.200,836493.700,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NQ,AB42 0NQ,,,,other,Postcode,409259.460,837649.680,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QY,AB42 0QY,,,,other,Postcode,402410.250,837871.017,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RT,AB42 0RT,,,,other,Postcode,406174.500,837869.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QH,AB42 0QH,,,,other,Postcode,407878.137,833309.710,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HU,AB41 8HU,,,,other,Postcode,400311.400,835135.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PA,AB42 0PA,,,,other,Postcode,410296.500,839494.000,3500,18000,,,,,,,Longhaven,http://data.ordnancesurvey.co.uk/id/4000000074544347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QQ,AB42 0QQ,,,,other,Postcode,404911.179,837208.286,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TJ,AB42 0TJ,,,,other,Postcode,403282.200,835891.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QF,AB42 0QF,,,,other,Postcode,408224.600,836217.600,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004196972,http://data.ordnancesurvey.co.uk/id/osgb4000000004196972,Swan Place,,,,transportNetwork,Named Road,403833.828,828436.510,1000,20000,403812.828,828425.565,403853.887,828450.310,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Collieston,http://data.ordnancesurvey.co.uk/id/4000000074543808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HB,AB42 0HB,,,,other,Postcode,409391.000,835977.600,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193132,http://data.ordnancesurvey.co.uk/id/osgb4000000004193132,Auchlethen Drive,,,,transportNetwork,Named Road,404921.565,837049.103,1000,20000,404863.059,837044.828,404942.378,837062.555,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193276,http://data.ordnancesurvey.co.uk/id/osgb4000000004193276,Manse Place,,,,transportNetwork,Named Road,404963.977,837120.780,1000,20000,404926.379,837091.005,405004.900,837153.700,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193176,http://data.ordnancesurvey.co.uk/id/osgb4000000004193176,Castlewoods,,,,transportNetwork,Named Road,409279.000,836454.000,1000,20000,409270.000,836417.635,409293.000,836523.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195237,http://data.ordnancesurvey.co.uk/id/osgb4000000004195237,Links Place,,,,transportNetwork,Named Road,408277.500,836030.700,1000,20000,408212.000,836003.000,408352.200,836058.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195238,http://data.ordnancesurvey.co.uk/id/osgb4000000004195238,Links View,,,,transportNetwork,Named Road,408166.800,835988.700,1000,20000,408120.900,835876.900,408239.579,836003.000,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193173,http://data.ordnancesurvey.co.uk/id/osgb4000000004193173,Hill Street,,,,transportNetwork,Named Road,409388.352,835925.271,1000,20000,409373.000,835922.300,409412.654,835931.424,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192977,http://data.ordnancesurvey.co.uk/id/osgb4000000004192977,Quarry Road,,,,transportNetwork,Named Road,405297.400,837403.000,1000,20000,405207.700,837337.800,405367.300,837453.500,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
