PA186BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186BS,PA18 6BS,,,,other,Postcode,219656.700,668661.600,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AD,PA17 5AD,,,,other,Postcode,219451.000,668201.400,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200AS,PA20 0AS,,,,other,Postcode,208652.100,664731.300,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237AR,PA23 7AR,,,,other,Postcode,217029.925,676899.855,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237PU,PA23 7PU,,,,other,Postcode,216794.400,677310.500,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237DL,PA23 7DL,,,,other,Postcode,217430.911,676610.511,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237UR,PA23 7UR,,,,other,Postcode,213238.347,667727.859,3500,18000,,,,,,,Toward,http://data.ordnancesurvey.co.uk/id/4000000074550741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209BZ,PA20 9BZ,,,,other,Postcode,208716.100,664215.100,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237RA,PA23 7RA,,,,other,Postcode,217194.200,677286.500,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237RR,PA23 7RR,,,,other,Postcode,217211.800,677984.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308NS,KA30 8NS,,,,other,Postcode,219862.500,660615.300,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200PP,PA20 0PP,,,,other,Postcode,207931.518,667175.845,3500,18000,,,,,,,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200DS,PA20 0DS,,,,other,Postcode,208493.700,664305.600,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DS,PA23 8DS,,,,other,Postcode,218294.500,678044.000,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209JS,PA20 9JS,,,,other,Postcode,209789.000,665269.500,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209LF,PA20 9LF,,,,other,Postcode,209589.300,665195.300,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200PN,PA20 0PN,,,,other,Postcode,207289.900,667166.000,3500,18000,,,,,,,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308NX,KA30 8NX,,,,other,Postcode,219758.200,660789.100,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237UE,PA23 7UE,,,,other,Postcode,212952.900,668168.500,3500,18000,,,,,,,Toward,http://data.ordnancesurvey.co.uk/id/4000000074550741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237EG,PA23 7EG,,,,other,Postcode,216847.530,676698.540,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AG,PA17 5AG,,,,other,Postcode,219577.800,668256.600,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237PS,PA23 7PS,,,,other,Postcode,216880.500,677454.700,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237QN,PA23 7QN,,,,other,Postcode,215924.300,673093.800,3500,18000,,,,,,,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200JT,PA20 0JT,,,,other,Postcode,208302.000,664699.000,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209BN,PA20 9BN,,,,other,Postcode,208720.600,664232.500,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AN,PA17 5AN,,,,other,Postcode,219279.600,666631.600,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237BB,PA23 7BB,,,,other,Postcode,216808.100,676947.400,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200LW,PA20 0LW,,,,other,Postcode,207169.200,667260.600,3500,18000,,,,,,,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237LD,PA23 7LD,,,,other,Postcode,216993.700,676305.300,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209EA,PA20 9EA,,,,other,Postcode,209721.700,665233.800,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DW,PA23 8DW,,,,other,Postcode,218117.900,677887.000,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238HA,PA23 8HA,,,,other,Postcode,218181.335,677693.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209AB,PA20 9AB,,,,other,Postcode,208892.057,664630.190,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237JE,PA23 7JE,,,,other,Postcode,216926.500,676432.900,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DG,PA23 8DG,,,,other,Postcode,217484.400,677220.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238LF,PA23 8LF,,,,other,Postcode,218382.200,677988.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175EX,PA17 5EX,,,,other,Postcode,219265.100,667140.700,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209EJ,PA20 9EJ,,,,other,Postcode,209625.900,664401.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AF,PA17 5AF,,,,other,Postcode,219541.500,668281.900,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200QL,PA20 0QL,,,,other,Postcode,205213.500,671012.600,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186EB,PA18 6EB,,,,other,Postcode,219293.900,670406.400,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237NY,PA23 7NY,,,,other,Postcode,217116.378,677127.789,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AJ,PA17 5AJ,,,,other,Postcode,219711.800,667831.400,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237UB,PA23 7UB,,,,other,Postcode,213564.927,667509.730,3500,18000,,,,,,,Toward,http://data.ordnancesurvey.co.uk/id/4000000074550741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AU,PA17 5AU,,,,other,Postcode,219669.000,667809.000,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237SY,PA23 7SY,,,,other,Postcode,214821.400,670274.900,3500,18000,,,,,,,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175ED,PA17 5ED,,,,other,Postcode,219367.000,667278.600,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AS,PA22 3AS,,,,other,Postcode,204026.152,673887.319,3500,18000,,,,,,,Colintraive,http://data.ordnancesurvey.co.uk/id/4000000074551479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
