PL254NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254NJ,PL25 4NJ,,,,other,Postcode,202779.900,52575.900,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267AB,PL26 7AB,,,,other,Postcode,200985.020,51255.060,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255RJ,PL25 5RJ,,,,other,Postcode,201203.763,54088.131,3500,18000,,,,,,,Trethowel,http://data.ordnancesurvey.co.uk/id/4000000074560003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231QA,PL23 1QA,,,,other,Postcode,212616.683,50825.983,3500,18000,,,,,,,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242LT,PL24 2LT,,,,other,Postcode,207726.400,54173.000,3500,18000,,,,,,,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268SD,PL26 8SD,,,,other,Postcode,201564.132,57250.696,3500,18000,,,,,,,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231WH,PL23 1WH,,,,other,Postcode,212697.300,51839.400,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255DF,PL25 5DF,,,,other,Postcode,200778.900,52246.300,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231EQ,PL23 1EQ,,,,other,Postcode,211902.100,52000.100,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255PN,PL25 5PN,,,,other,Postcode,201375.900,52441.200,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255RF,PL25 5RF,,,,other,Postcode,200230.500,53548.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242RW,PL24 2RW,,,,other,Postcode,207483.384,55349.054,3500,18000,,,,,,,Tywardreath Highway,http://data.ordnancesurvey.co.uk/id/4000000074540879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266TE,PL26 6TE,,,,other,Postcode,201574.400,45174.200,3500,18000,,,,,,,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253DX,PL25 3DX,,,,other,Postcode,203557.500,53238.800,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231PA,PL23 1PA,,,,other,Postcode,212581.009,51004.191,3500,18000,,,,,,,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266AN,PL26 6AN,,,,other,Postcode,202890.500,51438.800,3500,18000,,,,,,,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253DS,PL25 3DS,,,,other,Postcode,203444.600,53295.500,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253JD,PL25 3JD,,,,other,Postcode,203386.800,52592.800,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253BG,PL25 3BG,,,,other,Postcode,203073.500,52697.400,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268PS,PL26 8PS,,,,other,Postcode,201346.000,58912.700,3500,18000,,,,,,,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242TS,PL24 2TS,,,,other,Postcode,209921.229,54337.002,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL259SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL259SH,PL25 9SH,,,,other,Postcode,201006.600,51940.900,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254EE,PL25 4EE,,,,other,Postcode,201631.572,52710.031,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253NR,PL25 3NR,,,,other,Postcode,203030.000,52297.600,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231AR,PL23 1AR,,,,other,Postcode,212563.700,51696.700,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231ER,PL23 1ER,,,,other,Postcode,211717.200,52039.800,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132PR,PL13 2PR,,,,other,Postcode,219178.325,51565.450,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220QF,PL22 0QF,,,,other,Postcode,214133.600,57328.400,3500,18000,,,,,,,Lerryn,http://data.ordnancesurvey.co.uk/id/4000000074559996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220NY,PL22 0NY,,,,other,Postcode,214552.300,58059.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253FN,PL25 3FN,,,,other,Postcode,202717.267,54155.433,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220EY,PL22 0EY,,,,other,Postcode,211015.479,59983.936,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268YT,PL26 8YT,,,,other,Postcode,202727.200,57472.500,3500,18000,,,,,,,Rescorla,http://data.ordnancesurvey.co.uk/id/4000000074558441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254PD,PL25 4PD,,,,other,Postcode,202631.400,52595.100,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254LZ,PL25 4LZ,,,,other,Postcode,202131.900,52796.600,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254DJ,PL25 4DJ,,,,other,Postcode,201949.600,53329.300,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268RW,PL26 8RW,,,,other,Postcode,203165.843,59145.189,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220JB,PL22 0JB,,,,other,Postcode,210531.096,59647.923,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255BZ,PL25 5BZ,,,,other,Postcode,201174.100,51867.100,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267AH,PL26 7AH,,,,other,Postcode,201486.200,51109.700,3500,18000,,,,,,,Tregorrick,http://data.ordnancesurvey.co.uk/id/4000000074558122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220RZ,PL22 0RZ,,,,other,Postcode,213039.400,59780.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132PY,PL13 2PY,,,,other,Postcode,217901.262,52616.546,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266QZ,PL26 6QZ,,,,other,Postcode,201497.300,44951.500,3500,18000,,,,,,,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254PG,PL25 4PG,,,,other,Postcode,201824.900,52289.900,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220QN,PL22 0QN,,,,other,Postcode,214153.600,57359.300,3500,18000,,,,,,,Lerryn,http://data.ordnancesurvey.co.uk/id/4000000074559996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242SS,PL24 2SS,,,,other,Postcode,205918.800,56144.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220NW,PL22 0NW,,,,other,Postcode,214217.600,56750.100,3500,18000,,,,,,,Lerryn,http://data.ordnancesurvey.co.uk/id/4000000074559996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253EL,PL25 3EL,,,,other,Postcode,203192.400,53732.500,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220AX,PL22 0AX,,,,other,Postcode,210184.600,59856.000,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL254BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL254BN,PL25 4BN,,,,other,Postcode,202177.487,52506.586,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242RX,PL24 2RX,,,,other,Postcode,208557.922,56014.133,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268YG,PL26 8YG,,,,other,Postcode,203666.800,55588.500,3500,18000,,,,,,,Trethurgy,http://data.ordnancesurvey.co.uk/id/4000000074558437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL231PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231PJ,PL23 1PJ,,,,other,Postcode,212565.100,50976.600,3500,18000,,,,,,,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
