osgb4000000021803701,http://data.ordnancesurvey.co.uk/id/osgb4000000021803701,Adams Meadow,,,,transportNetwork,Named Road,335094.000,114701.000,2000,20000,334960.823,114640.115,335226.553,114758.000,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789025,http://data.ordnancesurvey.co.uk/id/osgb4000000021789025,Causeway Lane,,,,transportNetwork,Named Road,339235.716,103286.947,11000,20000,338959.574,102468.533,339666.282,104141.707,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021822934,http://data.ordnancesurvey.co.uk/id/osgb4000000021822934,St Marys Close,,,,transportNetwork,Named Road,339901.053,114790.289,1000,20000,339886.208,114779.093,339956.259,114803.602,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Seavington St Mary,http://data.ordnancesurvey.co.uk/id/4000000074575006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814312,http://data.ordnancesurvey.co.uk/id/osgb4000000021814312,Bakersfield,,,,transportNetwork,Named Road,337208.728,106442.612,1000,20000,337173.755,106439.363,337269.665,106475.927,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Winsham,http://data.ordnancesurvey.co.uk/id/4000000074577164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021822864,http://data.ordnancesurvey.co.uk/id/osgb4000000021822864,Abbey Mews,,,,transportNetwork,Named Road,333211.905,105533.642,1000,20000,333193.445,105525.248,333215.154,105552.599,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803758,http://data.ordnancesurvey.co.uk/id/osgb4000000021803758,Silver Street,,,,transportNetwork,Named Road,339492.658,117999.403,1000,20000,339403.538,117958.778,339562.567,118071.894,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Barrington,http://data.ordnancesurvey.co.uk/id/4000000074574748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803625,http://data.ordnancesurvey.co.uk/id/osgb4000000021803625,Woolhayes Lane,,,,transportNetwork,Named Road,331361.056,110869.116,2000,20000,331239.709,110852.635,331495.852,110934.299,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789030,http://data.ordnancesurvey.co.uk/id/osgb4000000021789030,Cad Road,,,,transportNetwork,Named Road,335000.605,116982.371,20000,20000,333427.024,116385.101,336516.500,117272.633,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803608,http://data.ordnancesurvey.co.uk/id/osgb4000000021803608,Nursery Gardens,,,,transportNetwork,Named Road,333226.114,108650.742,1000,20000,333128.048,108579.731,333326.568,108715.000,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021847837,http://data.ordnancesurvey.co.uk/id/osgb4000000021847837,Palfrey's Lane,,,,transportNetwork,Named Road,330376.111,108687.355,6000,20000,330247.733,108236.893,330620.825,109126.078,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
267c2d56-59b7-44d1-99d1-6fb4a993a5bc,http://data.ordnancesurvey.co.uk/id/267c2d56-59b7-44d1-99d1-6fb4a993a5bc,Hussey's Lane,,,,transportNetwork,Section Of Named Road,323397.023,103603.374,1000,25000,323383.472,103583.193,323405.850,103622.303,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Millhayes,http://data.ordnancesurvey.co.uk/id/4000000074575581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794266,,
3f782cf3-d066-494b-96d8-bb67f1bd7307,http://data.ordnancesurvey.co.uk/id/3f782cf3-d066-494b-96d8-bb67f1bd7307,Slough Lane,,,,transportNetwork,Section Of Named Road,320251.535,111000.848,1000,25000,320165.477,110929.939,320330.011,111073.409,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Smeatharpe,http://data.ordnancesurvey.co.uk/id/4000000074574236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790981,,
osgb4000000021791611,http://data.ordnancesurvey.co.uk/id/osgb4000000021791611,Beacon Hill Lane,,,,transportNetwork,Named Road,324941.667,102644.262,3000,20000,324725.807,102427.177,325188.366,102873.119,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
74b729fd-d340-4192-b981-0ceb4c9a87a7,http://data.ordnancesurvey.co.uk/id/74b729fd-d340-4192-b981-0ceb4c9a87a7,Bere Mills Lane,,,,transportNetwork,Section Of Named Road,334642.480,112900.474,1000,25000,334640.696,112896.384,334642.480,112913.068,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Sea,http://data.ordnancesurvey.co.uk/id/4000000074314729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791701,,
osgb4000000021789387,http://data.ordnancesurvey.co.uk/id/osgb4000000021789387,Red Lane,,,,transportNetwork,Named Road,320801.240,112569.272,6000,20000,320309.591,112511.770,321302.954,112616.013,TA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA3,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fd4f9290-ac7e-40f7-82fb-59e86df0ebe7,http://data.ordnancesurvey.co.uk/id/fd4f9290-ac7e-40f7-82fb-59e86df0ebe7,Lower Coombses,,,,transportNetwork,Section Of Named Road,333693.484,105884.692,2000,25000,333603.347,105698.866,333806.945,106080.205,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021795896,,
osgb4000000021795988,http://data.ordnancesurvey.co.uk/id/osgb4000000021795988,Donyatt Hill,,,,transportNetwork,Named Road,333686.320,114148.975,3000,20000,333532.354,114029.416,333871.695,114473.370,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Donyatt,http://data.ordnancesurvey.co.uk/id/4000000074575297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796044,http://data.ordnancesurvey.co.uk/id/osgb4000000021796044,Copse Lane,,,,transportNetwork,Named Road,335021.623,117592.044,2000,20000,334881.659,117440.735,335088.884,117718.951,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Ilton,http://data.ordnancesurvey.co.uk/id/4000000074574230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803603,http://data.ordnancesurvey.co.uk/id/osgb4000000021803603,Bubwith Close,,,,transportNetwork,Named Road,332825.343,108266.626,1000,20000,332751.000,108190.813,332899.060,108336.000,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d9806084-1cf4-4809-bee2-ad64cd94c585,http://data.ordnancesurvey.co.uk/id/d9806084-1cf4-4809-bee2-ad64cd94c585,Howleigh Lane,,,,transportNetwork,Section Of Named Road,320678.118,118679.851,1000,25000,320616.967,118679.060,320751.495,118706.234,TA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA3,Howleigh,http://data.ordnancesurvey.co.uk/id/4000000074575586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794326,,
5c62062c-6cb1-4b12-b9f9-d9fa876030a8,http://data.ordnancesurvey.co.uk/id/5c62062c-6cb1-4b12-b9f9-d9fa876030a8,Hamway Lane,,,,transportNetwork,Section Of Named Road,329163.375,113767.907,1000,25000,329109.631,113677.164,329206.640,113851.041,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Ham,http://data.ordnancesurvey.co.uk/id/4000000074574758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021795978,,
osgb4000000021795895,http://data.ordnancesurvey.co.uk/id/osgb4000000021795895,Tatworth Street,,,,transportNetwork,Named Road,332867.943,105967.706,2000,20000,332796.460,105780.699,333010.500,106047.125,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022004509,http://data.ordnancesurvey.co.uk/id/osgb4000000022004509,Webster Way,,,,transportNetwork,Named Road,332638.005,109149.141,1000,20000,332601.514,109131.227,332643.761,109157.910,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021795922,http://data.ordnancesurvey.co.uk/id/osgb4000000021795922,Crimchard,,,,transportNetwork,Named Road,331775.404,109305.783,5000,20000,331769.000,108876.626,331939.942,109660.000,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789029,http://data.ordnancesurvey.co.uk/id/osgb4000000021789029,Chilworthy Lane,,,,transportNetwork,Named Road,333068.252,112712.689,10000,20000,332305.227,112423.419,333904.820,112720.827,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021847839,http://data.ordnancesurvey.co.uk/id/osgb4000000021847839,Wreath Lane,,,,transportNetwork,Named Road,334952.480,108301.460,4000,20000,334849.438,107970.580,334987.597,108644.627,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021847863,http://data.ordnancesurvey.co.uk/id/osgb4000000021847863,Tudor Court,,,,transportNetwork,Named Road,332099.000,109556.000,1000,20000,332070.704,109536.300,332135.834,109582.264,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005155351911,http://data.ordnancesurvey.co.uk/id/osgb5000005155351911,Newbery Close,,,,transportNetwork,Named Road,324696.374,100309.817,1000,20000,324681.096,100284.786,324715.665,100334.761,EX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX13,Dalwood,http://data.ordnancesurvey.co.uk/id/4000000074575578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022077339,http://data.ordnancesurvey.co.uk/id/osgb4000000022077339,Samuel Vickery Way,,,,transportNetwork,Named Road,333257.870,109396.439,1000,20000,333233.310,109366.000,333300.936,109420.083,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ac76328e-8505-40f9-8c54-c13205368804,http://data.ordnancesurvey.co.uk/id/ac76328e-8505-40f9-8c54-c13205368804,Horseshoe Road,,,,transportNetwork,Section Of Named Road,337219.345,102942.827,1000,25000,337201.369,102932.257,337230.574,102970.854,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Thorncombe,http://data.ordnancesurvey.co.uk/id/4000000074575849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789641,,
osgb4000000021814272,http://data.ordnancesurvey.co.uk/id/osgb4000000021814272,Park Road,,,,transportNetwork,Named Road,332349.210,108680.007,1000,20000,332347.875,108610.017,332351.395,108701.500,TA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA20,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814351,http://data.ordnancesurvey.co.uk/id/osgb4000000021814351,Lamparts Way,,,,transportNetwork,Named Road,332582.136,115514.558,1000,20000,332563.340,115458.980,332615.175,115560.823,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Broadway,http://data.ordnancesurvey.co.uk/id/4000000074575569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7eed6ed4-95ec-4d3b-a61a-eac08353e6d4,http://data.ordnancesurvey.co.uk/id/7eed6ed4-95ec-4d3b-a61a-eac08353e6d4,Beacon,,,,transportNetwork,Section Of Named Road,335731.159,115192.565,3000,25000,335623.018,114941.511,335877.813,115438.813,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791733,,
2c35fc59-db85-479f-90fa-d120e9cdf5e6,http://data.ordnancesurvey.co.uk/id/2c35fc59-db85-479f-90fa-d120e9cdf5e6,Kingstone Hill,,,,transportNetwork,Section Of Named Road,337659.256,113577.755,1000,25000,337658.080,113550.337,337674.365,113613.678,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Kingstone,http://data.ordnancesurvey.co.uk/id/4000000074574746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791726,,
osgb4000000021791733,http://data.ordnancesurvey.co.uk/id/osgb4000000021791733,Beacon,,,,transportNetwork,Named Road,335818.631,115337.687,5000,20000,335623.018,114941.511,336098.414,115755.955,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814363,http://data.ordnancesurvey.co.uk/id/osgb4000000021814363,Listercombe Close,,,,transportNetwork,Named Road,336107.996,113974.822,1000,20000,336049.736,113967.482,336177.222,113993.344,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
