osgb4000000005400408,http://data.ordnancesurvey.co.uk/id/osgb4000000005400408,Main Street,,,,transportNetwork,Named Road,294412.533,654259.196,10000,20000,293960.047,653482.244,294814.250,655045.595,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Forth,http://data.ordnancesurvey.co.uk/id/4000000074556834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e68e936d-6dae-4739-ad71-8d4d27ff9e8f,http://data.ordnancesurvey.co.uk/id/e68e936d-6dae-4739-ad71-8d4d27ff9e8f,Milton Road,,,,transportNetwork,Section Of Named Road,284699.750,649587.875,4000,25000,284409.796,649508.210,284994.250,649619.625,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202565,,
osgb4000000005330326,http://data.ordnancesurvey.co.uk/id/osgb4000000005330326,Spring Walk,,,,transportNetwork,Named Road,280460.173,640831.380,1000,20000,280454.937,640781.392,280504.606,640880.948,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295142,http://data.ordnancesurvey.co.uk/id/osgb4000000006295142,Biggar Road,,,,transportNetwork,Named Road,299899.125,642608.500,20000,35000,297770.789,641005.000,302852.000,646423.000,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cee50285-9d78-4e46-b677-b8db8ccb9560,http://data.ordnancesurvey.co.uk/id/cee50285-9d78-4e46-b677-b8db8ccb9560,Yieldshields Road,,,,transportNetwork,Section Of Named Road,286680.489,649983.077,1000,25000,286625.159,649918.549,286721.386,650029.574,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202588,,
osgb4000000005206081,http://data.ordnancesurvey.co.uk/id/osgb4000000005206081,Castlegate,,,,transportNetwork,Named Road,288025.875,643512.625,2000,20000,287853.763,643371.000,288153.875,643672.625,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lanark,http://data.ordnancesurvey.co.uk/id/4000000074546589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f59de800-52d8-4d7a-9a5a-cbae4d7a603b,http://data.ordnancesurvey.co.uk/id/f59de800-52d8-4d7a-9a5a-cbae4d7a603b,Aklins Lane,,,,transportNetwork,Section Of Named Road,280077.039,647502.009,1000,25000,280066.228,647502.009,280077.039,647509.634,ML9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML9,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005427538,,
osgb4000000005231711,http://data.ordnancesurvey.co.uk/id/osgb4000000005231711,Navar Court,,,,transportNetwork,Named Road,288427.000,659231.000,1000,20000,288427.000,659231.000,288467.000,659262.000,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221307,http://data.ordnancesurvey.co.uk/id/osgb4000000005221307,Oakbank,,,,transportNetwork,Named Road,280501.000,640938.000,1000,20000,280439.000,640929.000,280535.458,640986.441,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221317,http://data.ordnancesurvey.co.uk/id/osgb4000000005221317,Nethan Vale Terrace,,,,transportNetwork,Named Road,281171.000,640782.000,1000,20000,281124.507,640771.783,281256.024,640800.784,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203110,http://data.ordnancesurvey.co.uk/id/osgb4000000005203110,Dimsdale Road,,,,transportNetwork,Named Road,280137.000,654016.694,6000,20000,280125.000,653557.988,280177.000,654492.000,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227536,http://data.ordnancesurvey.co.uk/id/osgb4000000005227536,Gray Street,,,,transportNetwork,Named Road,288039.371,659998.791,1000,20000,288005.528,659970.000,288083.000,660013.076,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295502,http://data.ordnancesurvey.co.uk/id/osgb4000000006295502,Mosshat Road,,,,transportNetwork,Named Road,299962.000,655326.000,4000,20000,299696.300,655020.000,300252.000,655666.100,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212150,http://data.ordnancesurvey.co.uk/id/osgb4000000005212150,Woodside Crescent,,,,transportNetwork,Named Road,299797.712,646038.588,1000,20000,299739.167,646029.105,299802.685,646184.659,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Kaimend,http://data.ordnancesurvey.co.uk/id/4000000074546591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005124003849,http://data.ordnancesurvey.co.uk/id/osgb5000005124003849,Cleghorn Lea,,,,transportNetwork,Named Road,288223.102,644178.989,1000,20000,288188.416,644174.320,288267.346,644191.110,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lanark,http://data.ordnancesurvey.co.uk/id/4000000074546589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005216482,http://data.ordnancesurvey.co.uk/id/osgb4000000005216482,Harestone Road,,,,transportNetwork,Named Road,280161.000,654880.000,1000,20000,280027.000,654797.000,280241.000,654961.000,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,Wishaw,http://data.ordnancesurvey.co.uk/id/4000000074554968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d1676a84-15c5-4b5b-b414-75220346cf60,http://data.ordnancesurvey.co.uk/id/d1676a84-15c5-4b5b-b414-75220346cf60,Biggar Road,,,,transportNetwork,Section Of Named Road,297924.000,646252.000,2000,25000,297834.680,646100.573,298006.438,646423.000,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Carnwath,http://data.ordnancesurvey.co.uk/id/4000000074546585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295142,,
osgb4000000005328928,http://data.ordnancesurvey.co.uk/id/osgb4000000005328928,Larchfield Place,,,,transportNetwork,Named Road,280582.000,657000.000,1000,20000,280575.246,656970.578,280588.000,657027.000,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,Wishaw,http://data.ordnancesurvey.co.uk/id/4000000074554968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231715,http://data.ordnancesurvey.co.uk/id/osgb4000000005231715,Hazel Grove,,,,transportNetwork,Named Road,288793.668,659993.202,1000,20000,288752.000,659988.000,288839.838,660009.668,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005340102,http://data.ordnancesurvey.co.uk/id/osgb4000000005340102,Glen Shee Gardens,,,,transportNetwork,Named Road,286020.545,649519.694,1000,20000,285973.627,649446.136,286169.514,649656.761,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212142,http://data.ordnancesurvey.co.uk/id/osgb4000000005212142,Balmoral Crescent,,,,transportNetwork,Named Road,296314.561,646553.372,2000,20000,296199.282,646502.151,296439.976,646563.948,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,West End,http://data.ordnancesurvey.co.uk/id/4000000074546587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209663,http://data.ordnancesurvey.co.uk/id/osgb4000000005209663,Kirkton Street,,,,transportNetwork,Named Road,284545.827,650410.803,3000,20000,284543.000,650210.000,284655.500,650608.000,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218661,http://data.ordnancesurvey.co.uk/id/osgb4000000005218661,Manse Road,,,,transportNetwork,Named Road,288145.000,659489.000,1000,20000,288095.000,659428.000,288189.505,659519.399,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005426259,http://data.ordnancesurvey.co.uk/id/osgb4000000005426259,Robertson Drive,,,,transportNetwork,Named Road,291309.471,642235.241,1000,20000,291259.011,642175.265,291309.471,642307.834,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209686,http://data.ordnancesurvey.co.uk/id/osgb4000000005209686,Coltness Avenue,,,,transportNetwork,Named Road,284948.000,657741.000,2000,20000,284752.200,657711.550,285135.825,657858.190,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Allanton,http://data.ordnancesurvey.co.uk/id/4000000074554972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
907def61-6793-49fd-80b8-8e650b1ef0d0,http://data.ordnancesurvey.co.uk/id/907def61-6793-49fd-80b8-8e650b1ef0d0,Huntlybank Lane,,,,transportNetwork,Section Of Named Road,291638.026,644758.461,1000,25000,291572.412,644654.968,291697.078,644787.851,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Ravenstruther,http://data.ordnancesurvey.co.uk/id/4000000074541144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100831838,,
osgb4000000005203670,http://data.ordnancesurvey.co.uk/id/osgb4000000005203670,The Beeches,,,,transportNetwork,Named Road,288998.866,642848.369,1000,20000,288873.763,642769.884,289058.443,642883.261,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227518,http://data.ordnancesurvey.co.uk/id/osgb4000000005227518,The Neuk,,,,transportNetwork,Named Road,293782.905,653695.097,1000,20000,293749.505,653678.000,293808.493,653740.483,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Forth,http://data.ordnancesurvey.co.uk/id/4000000074556834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229144,http://data.ordnancesurvey.co.uk/id/osgb4000000005229144,Market End,,,,transportNetwork,Named Road,288080.000,643608.000,1000,20000,288069.000,643590.875,288092.250,643625.000,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lanark,http://data.ordnancesurvey.co.uk/id/4000000074546589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231693,http://data.ordnancesurvey.co.uk/id/osgb4000000005231693,Meadow Court,,,,transportNetwork,Named Road,286212.000,650066.000,1000,20000,286212.000,650066.000,286244.249,650094.340,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005230780,http://data.ordnancesurvey.co.uk/id/osgb4000000005230780,Waterlands Place,,,,transportNetwork,Named Road,282083.000,651817.000,1000,20000,282083.000,651817.000,282123.000,651825.000,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Law,http://data.ordnancesurvey.co.uk/id/4000000074343182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005216428,http://data.ordnancesurvey.co.uk/id/osgb4000000005216428,Park Lane,,,,transportNetwork,Named Road,284078.000,650453.000,1000,20000,284030.610,650405.356,284145.278,650460.000,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005225489,http://data.ordnancesurvey.co.uk/id/osgb4000000005225489,The Bield,,,,transportNetwork,Named Road,280161.000,654880.000,1000,20000,280161.000,654880.000,280211.000,654940.000,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,Wishaw,http://data.ordnancesurvey.co.uk/id/4000000074554968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005428179,http://data.ordnancesurvey.co.uk/id/osgb4000000005428179,Hazel Gardens,,,,transportNetwork,Named Road,288900.757,642932.816,1000,20000,288890.540,642903.559,288914.016,642959.705,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lanark,http://data.ordnancesurvey.co.uk/id/4000000074546589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005230907,http://data.ordnancesurvey.co.uk/id/osgb4000000005230907,Newark Place,,,,transportNetwork,Named Road,280600.000,656644.000,1000,20000,280590.000,656636.500,280634.600,656646.000,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,Wishaw,http://data.ordnancesurvey.co.uk/id/4000000074554968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221458,http://data.ordnancesurvey.co.uk/id/osgb4000000005221458,Lavender Lane,,,,transportNetwork,Named Road,284451.508,649682.139,1000,20000,284451.508,649588.000,284507.000,649682.139,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231691,http://data.ordnancesurvey.co.uk/id/osgb4000000005231691,Belstane Mews,,,,transportNetwork,Named Road,285103.731,651101.074,1000,20000,285065.000,651091.000,285109.684,651126.000,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Carluke,http://data.ordnancesurvey.co.uk/id/4000000074546369,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229155,http://data.ordnancesurvey.co.uk/id/osgb4000000005229155,St Marys Court,,,,transportNetwork,Named Road,289237.000,643637.000,1000,20000,289217.000,643628.000,289251.000,643691.000,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lanark,http://data.ordnancesurvey.co.uk/id/4000000074546589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229126,http://data.ordnancesurvey.co.uk/id/osgb4000000005229126,James Wilson Place,,,,transportNetwork,Named Road,282531.000,646902.000,1000,20000,282513.800,646883.000,282545.000,646917.000,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074548086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005426260,http://data.ordnancesurvey.co.uk/id/osgb4000000005426260,Quinn Court,,,,transportNetwork,Named Road,291214.824,642198.028,1000,20000,291187.508,642174.997,291259.011,642224.635,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206047,http://data.ordnancesurvey.co.uk/id/osgb4000000005206047,Honeycomb Place,,,,transportNetwork,Named Road,280487.000,647868.000,1000,20000,280384.000,647842.400,280606.000,648013.000,ML9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML9,Netherburn,http://data.ordnancesurvey.co.uk/id/4000000074546371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005104051062,http://data.ordnancesurvey.co.uk/id/osgb5000005104051062,Wardlaw Grove,,,,transportNetwork,Named Road,291112.148,645136.621,1000,20000,291096.319,645124.794,291145.629,645139.495,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Cleghorn,http://data.ordnancesurvey.co.uk/id/4000000074546590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
