osgb4000000026194619,http://data.ordnancesurvey.co.uk/id/osgb4000000026194619,Sydenham Road,,,,transportNetwork,Named Road,401216.000,78690.000,1000,20000,401110.000,78629.633,401326.000,78729.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
11a465e7-7353-4f4e-a39f-d5ce8f5d3261,http://data.ordnancesurvey.co.uk/id/11a465e7-7353-4f4e-a39f-d5ce8f5d3261,St Catherines Road,,,,transportNetwork,Section Of Named Road,403335.000,77296.000,1000,25000,403295.322,77266.400,403363.100,77309.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026226543,,
osgb4000000026197199,http://data.ordnancesurvey.co.uk/id/osgb4000000026197199,Newton Manor Close,,,,transportNetwork,Named Road,402138.000,78931.000,1000,20000,402120.000,78890.000,402178.000,78941.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197190,http://data.ordnancesurvey.co.uk/id/osgb4000000026197190,Globe Close,,,,transportNetwork,Named Road,401767.000,78924.000,1000,20000,401753.000,78869.000,401792.000,78926.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197210,http://data.ordnancesurvey.co.uk/id/osgb4000000026197210,Church Close,,,,transportNetwork,Named Road,402826.414,78808.221,1000,20000,402825.578,78790.405,402827.000,78841.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d3092114-364b-4a99-9bb5-58b7592edcce,http://data.ordnancesurvey.co.uk/id/d3092114-364b-4a99-9bb5-58b7592edcce,High Street,,,,transportNetwork,Section Of Named Road,400852.000,78808.000,1000,25000,400753.375,78807.000,400946.945,78855.383,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026194616,,
osgb4000000026200497,http://data.ordnancesurvey.co.uk/id/osgb4000000026200497,Dunford Place,,,,transportNetwork,Named Road,402705.864,78632.495,1000,20000,402680.000,78632.000,402715.000,78635.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197193,http://data.ordnancesurvey.co.uk/id/osgb4000000026197193,Newton Rise,,,,transportNetwork,Named Road,402048.000,78766.000,1000,20000,402046.000,78723.000,402125.184,78817.007,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197217,http://data.ordnancesurvey.co.uk/id/osgb4000000026197217,Seaward Road,,,,transportNetwork,Named Road,403000.000,79862.000,1000,20000,402949.000,79851.000,403045.000,79873.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200496,http://data.ordnancesurvey.co.uk/id/osgb4000000026200496,Bay View,,,,transportNetwork,Named Road,401235.318,78646.134,1000,20000,401224.518,78620.634,401255.000,78665.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194602,http://data.ordnancesurvey.co.uk/id/osgb4000000026194602,Russell Drive,,,,transportNetwork,Named Road,402854.100,78131.150,1000,20000,402816.000,78055.450,402862.700,78201.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197216,http://data.ordnancesurvey.co.uk/id/osgb4000000026197216,Clifton Road,,,,transportNetwork,Named Road,403026.000,79728.000,1000,20000,402974.000,79713.000,403074.000,79729.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192327,http://data.ordnancesurvey.co.uk/id/osgb4000000026192327,Townsend Road,,,,transportNetwork,Named Road,402657.625,78320.133,5000,20000,402575.947,77982.133,402683.000,78685.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194601,http://data.ordnancesurvey.co.uk/id/osgb4000000026194601,Sunnydale Road,,,,transportNetwork,Named Road,403129.000,77995.000,1000,20000,403073.800,77990.650,403218.000,78002.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197188,http://data.ordnancesurvey.co.uk/id/osgb4000000026197188,Alderbury Close,,,,transportNetwork,Named Road,401504.000,78799.000,1000,20000,401457.918,78799.000,401548.258,78819.834,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194604,http://data.ordnancesurvey.co.uk/id/osgb4000000026194604,Mount Scar,,,,transportNetwork,Named Road,402743.000,78501.000,1000,20000,402721.300,78451.000,402743.000,78565.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194632,http://data.ordnancesurvey.co.uk/id/osgb4000000026194632,Stafford Road,,,,transportNetwork,Named Road,403131.000,78651.000,1000,20000,403086.000,78585.000,403154.000,78723.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197212,http://data.ordnancesurvey.co.uk/id/osgb4000000026197212,Cornwall Road,,,,transportNetwork,Named Road,403028.000,78778.000,1000,20000,403028.000,78778.000,403034.346,78830.894,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193016,http://data.ordnancesurvey.co.uk/id/osgb4000000026193016,Gilbert Road,,,,transportNetwork,Named Road,402795.000,78945.000,2000,20000,402704.000,78944.000,402955.000,78959.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197176,http://data.ordnancesurvey.co.uk/id/osgb4000000026197176,West Durlston Lane,,,,transportNetwork,Named Road,403000.000,78020.000,1000,20000,402874.818,77991.534,403072.000,78028.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193007,http://data.ordnancesurvey.co.uk/id/osgb4000000026193007,Purbeck Terrace Road,,,,transportNetwork,Named Road,403233.250,78143.688,2000,20000,403223.500,78037.000,403259.349,78381.612,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197202,http://data.ordnancesurvey.co.uk/id/osgb4000000026197202,Station Road,,,,transportNetwork,Named Road,403047.000,78872.000,1000,20000,402955.000,78821.895,403128.363,78950.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026248453,http://data.ordnancesurvey.co.uk/id/osgb4000000026248453,Newton Grange Close,,,,transportNetwork,Named Road,402035.343,78860.807,1000,20000,402011.000,78820.763,402059.481,78902.143,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199506,http://data.ordnancesurvey.co.uk/id/osgb4000000026199506,Manwell Drive,,,,transportNetwork,Named Road,402534.000,78473.000,1000,20000,402484.300,78473.000,402534.000,78479.350,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026226541,http://data.ordnancesurvey.co.uk/id/osgb4000000026226541,Coblers Lane,,,,transportNetwork,Named Road,402603.875,78451.383,1000,20000,402596.875,78349.508,402680.869,78540.133,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194616,http://data.ordnancesurvey.co.uk/id/osgb4000000026194616,High Street,,,,transportNetwork,Named Road,402086.000,78897.000,17000,20000,400753.375,78676.000,403345.000,78985.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197198,http://data.ordnancesurvey.co.uk/id/osgb4000000026197198,Aigburth Road,,,,transportNetwork,Named Road,401853.000,79149.508,1000,20000,401853.000,79105.000,401869.000,79149.508,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193001,http://data.ordnancesurvey.co.uk/id/osgb4000000026193001,Russell Avenue,,,,transportNetwork,Named Road,402807.000,78196.000,1000,20000,402746.000,78075.000,402920.000,78233.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197184,http://data.ordnancesurvey.co.uk/id/osgb4000000026197184,Belvedere Road,,,,transportNetwork,Named Road,403312.000,78495.000,1000,20000,403312.000,78495.000,403374.000,78509.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197186,http://data.ordnancesurvey.co.uk/id/osgb4000000026197186,Marshall Row,,,,transportNetwork,Named Road,403226.729,78639.874,1000,20000,403186.000,78625.338,403280.235,78658.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197214,http://data.ordnancesurvey.co.uk/id/osgb4000000026197214,Commercial Road,,,,transportNetwork,Named Road,403069.879,78827.763,1000,20000,403042.285,78811.323,403093.071,78870.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199511,http://data.ordnancesurvey.co.uk/id/osgb4000000026199511,Howard Road,,,,transportNetwork,Named Road,402309.519,78771.886,1000,20000,402309.519,78771.886,402326.000,78800.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199514,http://data.ordnancesurvey.co.uk/id/osgb4000000026199514,Ancaster Road,,,,transportNetwork,Named Road,401802.323,79131.053,1000,20000,401802.323,79088.000,401817.000,79131.053,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194617,http://data.ordnancesurvey.co.uk/id/osgb4000000026194617,Cluny Crescent,,,,transportNetwork,Named Road,403124.000,78479.000,1000,20000,403065.000,78438.878,403195.405,78583.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026226540,http://data.ordnancesurvey.co.uk/id/osgb4000000026226540,Isle Of Wight Road,,,,transportNetwork,Named Road,403311.250,77620.062,4000,20000,403304.750,77319.062,403362.500,77912.188,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193017,http://data.ordnancesurvey.co.uk/id/osgb4000000026193017,Shore Road,,,,transportNetwork,Named Road,403065.918,79226.334,5000,20000,403062.918,78821.895,403129.652,79635.000,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
