LL112HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL112HJ,LL11 2HJ,,,,other,Postcode,333044.100,352013.600,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146PL,LL14 6PL,,,,other,Postcode,330427.500,344208.700,3500,18000,,,,,,,Rhiwabon / Ruabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337661,http://data.ordnancesurvey.co.uk/id/osgb4000000013337661,Chapel Street,eng,Stryt Y Capel,cym,transportNetwork,Named Road,329709.000,346630.000,3000,20000,329569.100,346342.172,329762.000,346829.546,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347494,http://data.ordnancesurvey.co.uk/id/osgb4000000013347494,Bridge Street,,,,transportNetwork,Named Road,321563.806,342061.473,1000,20000,321506.025,342027.543,321611.327,342102.424,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Llangollen,http://data.ordnancesurvey.co.uk/id/4000000074555363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348883,http://data.ordnancesurvey.co.uk/id/osgb4000000013348883,Bickerton Drive,,,,transportNetwork,Named Road,331606.000,352868.000,1000,20000,331551.970,352799.000,331621.000,352944.900,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013387041,http://data.ordnancesurvey.co.uk/id/osgb4000000013387041,Malvern Drive,,,,transportNetwork,Named Road,331750.000,352680.689,1000,20000,331707.000,352668.000,331765.300,352684.950,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348906,http://data.ordnancesurvey.co.uk/id/osgb4000000013348906,Treweryn Close,,,,transportNetwork,Named Road,332976.280,355328.972,1000,20000,332915.553,355271.969,333018.222,355337.555,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Llay,http://data.ordnancesurvey.co.uk/id/4000000074555882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368115,http://data.ordnancesurvey.co.uk/id/osgb4000000013368115,Friar's Court,,,,transportNetwork,Named Road,338955.000,345629.000,1000,20000,338936.000,345575.316,339018.000,345739.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783116,http://data.ordnancesurvey.co.uk/id/osgb4000000013783116,Cae Bryn,,,,transportNetwork,Named Road,325789.021,342815.053,1000,20000,325752.877,342807.938,325828.000,342828.013,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Garth,http://data.ordnancesurvey.co.uk/id/4000000074558735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368151,http://data.ordnancesurvey.co.uk/id/osgb4000000013368151,Erlas Grove,,,,transportNetwork,Named Road,335223.000,350417.000,1000,20000,335180.000,350413.000,335263.000,350451.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815903,http://data.ordnancesurvey.co.uk/id/osgb4000000013815903,Ffordd Llanerch,,,,transportNetwork,Named Road,329080.800,345417.646,3000,20000,328834.000,345160.146,329205.100,345556.996,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Penycae,http://data.ordnancesurvey.co.uk/id/4000000074559483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815960,http://data.ordnancesurvey.co.uk/id/osgb4000000013815960,Coed-Y-Bryn,,,,transportNetwork,Named Road,335254.000,349491.000,1000,20000,335209.000,349447.000,335307.000,349527.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348543,http://data.ordnancesurvey.co.uk/id/osgb4000000013348543,Lower Mountain Road,eng,Ffordd Mynydd Isa,cym,transportNetwork,Named Road,328948.300,345811.346,1000,20000,328866.700,345752.546,329008.100,345863.146,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Penycae,http://data.ordnancesurvey.co.uk/id/4000000074559483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013387082,http://data.ordnancesurvey.co.uk/id/osgb4000000013387082,Jeffreys Road,,,,transportNetwork,Named Road,334607.000,352159.000,6000,20000,334249.000,351634.352,334828.519,352556.000,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368118,http://data.ordnancesurvey.co.uk/id/osgb4000000013368118,Willow Court,,,,transportNetwork,Named Road,339194.787,345717.308,1000,20000,339138.636,345673.000,339258.293,345771.293,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782925,http://data.ordnancesurvey.co.uk/id/osgb4000000013782925,Cae Mynach,,,,transportNetwork,Named Road,325393.000,357966.000,1000,20000,325366.374,357940.800,325429.000,358000.000,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Treuddyn,http://data.ordnancesurvey.co.uk/id/4000000074572127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2763a4ef-381b-4c42-97c9-6ed13515149b,http://data.ordnancesurvey.co.uk/id/2763a4ef-381b-4c42-97c9-6ed13515149b,Oakfield Court,eng,Llys Maes Y Dderwen,cym,transportNetwork,Section Of Named Road,331497.987,351562.623,1000,25000,331497.987,351522.551,331518.405,351562.623,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,New Broughton,http://data.ordnancesurvey.co.uk/id/4000000074555883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005100624035,,
osgb4000000013337778,http://data.ordnancesurvey.co.uk/id/osgb4000000013337778,Bieston Close,,,,transportNetwork,Named Road,334902.000,352500.000,2000,20000,334808.000,352407.000,334960.000,352638.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337744,http://data.ordnancesurvey.co.uk/id/osgb4000000013337744,Plas Coch Road,,,,transportNetwork,Named Road,332683.000,351437.000,3000,20000,332468.909,351211.099,332804.765,351692.010,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
32066f17-c809-4c3b-a36c-a225c863f39a,http://data.ordnancesurvey.co.uk/id/32066f17-c809-4c3b-a36c-a225c863f39a,Ruthin Road,,,,transportNetwork,Section Of Named Road,326074.400,353496.200,10000,25000,325345.178,353156.198,326831.680,353655.400,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Bwlchgwyn,http://data.ordnancesurvey.co.uk/id/4000000074556968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330049,,
osgb4000000013348965,http://data.ordnancesurvey.co.uk/id/osgb4000000013348965,Willow Drive,,,,transportNetwork,Named Road,335685.000,354877.000,1000,20000,335662.000,354823.000,335718.750,354958.605,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348566,http://data.ordnancesurvey.co.uk/id/osgb4000000013348566,Heol Eifion,,,,transportNetwork,Named Road,329714.700,346139.146,1000,20000,329714.700,346073.646,329716.500,346139.146,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b0a6c8ad-8bd2-420e-8428-52e3c75b6d3a,http://data.ordnancesurvey.co.uk/id/b0a6c8ad-8bd2-420e-8428-52e3c75b6d3a,Barretts Hill,,,,transportNetwork,Section Of Named Road,332557.300,354081.900,1000,25000,332508.250,353963.100,332558.950,354189.004,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Bradley,http://data.ordnancesurvey.co.uk/id/4000000074555880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013337798,,
51778763-e75a-4cc6-b3b7-fcf7bb30009f,http://data.ordnancesurvey.co.uk/id/51778763-e75a-4cc6-b3b7-fcf7bb30009f,Llwn Einion Road,,,,transportNetwork,Section Of Named Road,328809.600,347716.346,2000,25000,328679.000,347491.389,328960.555,347733.759,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Llwyneinion,http://data.ordnancesurvey.co.uk/id/4000000074559846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332963,,
aadff357-ad3a-407a-bfbf-d01575fe9c1b,http://data.ordnancesurvey.co.uk/id/aadff357-ad3a-407a-bfbf-d01575fe9c1b,Station Road,,,,transportNetwork,Section Of Named Road,338701.304,340876.734,3000,25000,338494.834,340752.722,338908.656,341071.976,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Lightwood Green,http://data.ordnancesurvey.co.uk/id/4000000074556493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330874,,
d15e1388-ae1f-4410-9272-a201fc2d8427,http://data.ordnancesurvey.co.uk/id/d15e1388-ae1f-4410-9272-a201fc2d8427,New Road,,,,transportNetwork,Section Of Named Road,329767.000,353649.000,1000,25000,329707.858,353596.956,329826.575,353717.929,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332992,,
4ef9604e-3054-4731-b39e-9e6c6833af3b,http://data.ordnancesurvey.co.uk/id/4ef9604e-3054-4731-b39e-9e6c6833af3b,Maelor Way,eng,Llwybr Maelor,cym,transportNetwork,Section Of Named Road,337219.599,341665.914,1000,25000,337215.890,341582.717,337276.000,341738.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Owrtyn / Overton,http://data.ordnancesurvey.co.uk/id/4000000074557605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013798692,,
13f38cd8-fd23-432a-8d1a-b50b5708e794,http://data.ordnancesurvey.co.uk/id/13f38cd8-fd23-432a-8d1a-b50b5708e794,Musley Lane,,,,transportNetwork,Section Of Named Road,337345.900,341338.201,1000,25000,337328.518,341289.772,337365.716,341372.966,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Owrtyn / Overton,http://data.ordnancesurvey.co.uk/id/4000000074557605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330873,,
c34012d3-de1f-4cf6-8813-55735a5f1f32,http://data.ordnancesurvey.co.uk/id/c34012d3-de1f-4cf6-8813-55735a5f1f32,Lon Berse,cym,Berse Lane,eng,transportNetwork,Section Of Named Road,331104.855,349242.539,1000,25000,331101.725,349194.000,331108.837,349285.569,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Ddol,http://data.ordnancesurvey.co.uk/id/4000000074559119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013818484,,
2a47ec61-45d1-43e2-8455-e1a3e9a367d7,http://data.ordnancesurvey.co.uk/id/2a47ec61-45d1-43e2-8455-e1a3e9a367d7,Newbridge Road,,,,transportNetwork,Section Of Named Road,328410.000,341702.000,3000,25000,328344.000,341499.758,328729.163,341920.110,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074557982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332889,,
42d252db-cbc1-43c6-bfec-39869b88284d,http://data.ordnancesurvey.co.uk/id/42d252db-cbc1-43c6-bfec-39869b88284d,Plas Bennion Road,eng,Ffordd Plas Bennion,cym,transportNetwork,Section Of Named Road,329110.810,343681.333,1000,25000,329110.810,343674.556,329112.648,343681.333,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013515404,,
2f3c337a-0c27-4848-a163-a22a7ce37bb3,http://data.ordnancesurvey.co.uk/id/2f3c337a-0c27-4848-a163-a22a7ce37bb3,Ffordd Llanfynydd,,,,transportNetwork,Section Of Named Road,327714.650,356900.654,3000,25000,327546.830,356660.375,327909.250,357160.587,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Llanfynydd,http://data.ordnancesurvey.co.uk/id/4000000074557679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013816055,,
8dbd6770-8187-4958-a900-58270384131d,http://data.ordnancesurvey.co.uk/id/8dbd6770-8187-4958-a900-58270384131d,Broughton Road,,,,transportNetwork,Section Of Named Road,330369.000,352278.000,1000,25000,330315.524,352176.000,330462.000,352377.293,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013333001,,
41bfcf80-a352-43c4-9aef-165937d78a20,http://data.ordnancesurvey.co.uk/id/41bfcf80-a352-43c4-9aef-165937d78a20,Clos Ogwen,,,,transportNetwork,Section Of Named Road,330769.551,351551.574,1000,25000,330751.435,351519.989,330811.651,351602.495,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013815832,,
91a38053-5090-4976-b745-cbae409f8423,http://data.ordnancesurvey.co.uk/id/91a38053-5090-4976-b745-cbae409f8423,Darland Lane,,,,transportNetwork,Section Of Named Road,338097.300,357083.981,1000,25000,338082.000,357080.000,338104.636,357084.787,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Trevalyn,http://data.ordnancesurvey.co.uk/id/4000000074554436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013333091,,
cbe8dcc1-8222-4137-bbfc-2ffdeba36a55,http://data.ordnancesurvey.co.uk/id/cbe8dcc1-8222-4137-bbfc-2ffdeba36a55,Cloy Lane,,,,transportNetwork,Section Of Named Road,338919.929,340769.773,1000,25000,338908.656,340752.722,338937.703,340799.627,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Lightwood Green,http://data.ordnancesurvey.co.uk/id/4000000074556493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330201,,
1160c74a-1fce-4b46-979e-9139040ddab2,http://data.ordnancesurvey.co.uk/id/1160c74a-1fce-4b46-979e-9139040ddab2,Pont-Y-Capel Lane,,,,transportNetwork,Section Of Named Road,334502.200,354660.900,1000,25000,334413.551,354638.720,334624.000,354687.000,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013333025,,
203723cd-26d0-4d73-af93-9b31494b3f95,http://data.ordnancesurvey.co.uk/id/203723cd-26d0-4d73-af93-9b31494b3f95,Park Road,,,,transportNetwork,Section Of Named Road,328446.000,341755.000,2000,25000,328359.225,341677.000,328660.278,341921.775,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074557982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013386866,,
