osgb4000000017196752,http://data.ordnancesurvey.co.uk/id/osgb4000000017196752,Clos Rebecca,,,,transportNetwork,Named Road,190228.854,231401.167,1000,20000,190209.233,231395.138,190247.246,231405.278,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196686,http://data.ordnancesurvey.co.uk/id/osgb4000000017196686,Penslade,,,,transportNetwork,Named Road,195776.388,237204.788,2000,20000,195625.333,237123.591,195886.433,237336.176,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017191659,http://data.ordnancesurvey.co.uk/id/osgb4000000017191659,Ropeyard Lane,,,,transportNetwork,Named Road,195252.980,236794.890,1000,20000,195234.161,236739.734,195279.915,236860.821,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185329,http://data.ordnancesurvey.co.uk/id/osgb4000000017185329,Hill Terrace,,,,transportNetwork,Named Road,195960.500,237081.625,1000,20000,195942.250,237043.500,195970.429,237118.761,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185314,http://data.ordnancesurvey.co.uk/id/osgb4000000017185314,Portland Square,,,,transportNetwork,Named Road,180079.030,224273.229,1000,20000,180059.820,224244.254,180101.810,224293.239,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
185b94f3-dbbe-458b-87c1-3db6ca0b4d9f,http://data.ordnancesurvey.co.uk/id/185b94f3-dbbe-458b-87c1-3db6ca0b4d9f,Old Newport Road,,,,transportNetwork,Section Of Named Road,196344.532,237309.192,1000,25000,196327.581,237233.140,196365.660,237398.610,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017191660,,
196419a3-7e27-4c00-8109-bfc26d3d35bf,http://data.ordnancesurvey.co.uk/id/196419a3-7e27-4c00-8109-bfc26d3d35bf,A487,,,,transportNetwork,Section Of Numbered Road,194175.814,237669.591,7000,25000,194068.138,237043.126,194629.219,238098.499,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511538,,
osgb4000000017184760,http://data.ordnancesurvey.co.uk/id/osgb4000000017184760,Pilgrim's Way,,,,transportNetwork,Named Road,187302.518,221294.529,1000,20000,187248.619,221261.997,187355.416,221319.951,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
05c8d625-27b7-49e9-8c62-257bafdfd24f,http://data.ordnancesurvey.co.uk/id/05c8d625-27b7-49e9-8c62-257bafdfd24f,Roch Hill,,,,transportNetwork,Section Of Named Road,187157.807,221492.597,2000,25000,187111.684,221381.846,187198.018,221629.045,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184289,,
osgb4000000017184538,http://data.ordnancesurvey.co.uk/id/osgb4000000017184538,Harbour Village,,,,transportNetwork,Named Road,194838.945,238931.015,2000,20000,194741.915,238804.261,194908.701,239131.391,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017191663,http://data.ordnancesurvey.co.uk/id/osgb4000000017191663,Marchgae Paddock,,,,transportNetwork,Named Road,195560.022,237441.829,1000,20000,195513.898,237409.183,195610.214,237456.266,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184896,http://data.ordnancesurvey.co.uk/id/osgb4000000017184896,Kensington Street,,,,transportNetwork,Named Road,195952.106,236968.639,1000,20000,195942.250,236901.693,195953.122,237043.500,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196696,http://data.ordnancesurvey.co.uk/id/osgb4000000017196696,Garnlas,,,,transportNetwork,Named Road,196044.650,236653.240,1000,20000,196016.180,236624.088,196061.478,236690.843,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185209,http://data.ordnancesurvey.co.uk/id/osgb4000000017185209,Smyth Street,,,,transportNetwork,Named Road,196000.736,236961.943,1000,20000,195952.106,236898.328,196046.288,236972.074,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184530,http://data.ordnancesurvey.co.uk/id/osgb4000000017184530,The Slade,,,,transportNetwork,Named Road,195712.993,237146.452,1000,20000,195629.097,237117.564,195839.406,237169.119,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196693,http://data.ordnancesurvey.co.uk/id/osgb4000000017196693,Y Gongol,,,,transportNetwork,Named Road,195443.849,236739.011,1000,20000,195443.849,236702.429,195457.813,236778.165,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184529,http://data.ordnancesurvey.co.uk/id/osgb4000000017184529,Wallis Street,,,,transportNetwork,Named Road,195846.234,236841.314,1000,20000,195831.712,236735.324,195854.784,236926.381,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196736,http://data.ordnancesurvey.co.uk/id/osgb4000000017196736,Troed Y Rhiw,,,,transportNetwork,Named Road,193974.364,237173.335,2000,20000,193848.898,237155.661,194120.419,237205.400,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185086,http://data.ordnancesurvey.co.uk/id/osgb4000000017185086,Grass Holm Close,,,,transportNetwork,Named Road,187365.039,221185.421,1000,20000,187345.895,221153.685,187442.256,221261.997,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184203,http://data.ordnancesurvey.co.uk/id/osgb4000000017184203,The Causeway,,,,transportNetwork,Named Road,191607.779,221389.274,15000,20000,190489.221,220723.970,192766.720,222088.778,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3f0c1b00-bdea-418e-acfc-49e61cbc4279,http://data.ordnancesurvey.co.uk/id/3f0c1b00-bdea-418e-acfc-49e61cbc4279,The Causeway,,,,transportNetwork,Section Of Named Road,192723.474,220755.202,1000,25000,192666.306,220723.970,192766.720,220794.873,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Camrose,http://data.ordnancesurvey.co.uk/id/4000000074578177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184203,,
osgb4000000017184878,http://data.ordnancesurvey.co.uk/id/osgb4000000017184878,New Road,,,,transportNetwork,Named Road,194334.917,237663.741,1000,20000,194291.133,237607.947,194352.808,237824.133,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196744,http://data.ordnancesurvey.co.uk/id/osgb4000000017196744,Cefn Gallod,,,,transportNetwork,Named Road,184137.248,232500.000,1000,20000,184094.116,232486.162,184170.608,232543.287,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trefin / Trevine,http://data.ordnancesurvey.co.uk/id/4000000074543079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005142854792,http://data.ordnancesurvey.co.uk/id/osgb5000005142854792,Church Road,,,,transportNetwork,Named Road,194165.696,237914.765,1000,20000,194089.328,237822.979,194273.254,237986.851,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625QP,SA62 5QP,,,,other,Postcode,197575.745,222962.846,3500,18000,,,,,,,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074576789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625JP,SA62 5JP,,,,other,Postcode,182956.471,230316.142,3500,18000,,,,,,,Croes-goch,http://data.ordnancesurvey.co.uk/id/4000000074577010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659AS,SA65 9AS,,,,other,Postcode,195485.300,236853.600,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LN,SA65 9LN,,,,other,Postcode,195948.900,236702.700,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625AQ,SA62 5AQ,,,,other,Postcode,190613.300,226045.100,3500,18000,,,,,,,Pont-yr-hafod,http://data.ordnancesurvey.co.uk/id/4000000074578183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SY,SA62 5SY,,,,other,Postcode,195415.229,229749.637,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NA,SA65 9NA,,,,other,Postcode,196350.533,237271.344,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659JR,SA65 9JR,,,,other,Postcode,195624.700,236792.400,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LY,SA65 9LY,,,,other,Postcode,196421.710,237023.021,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626UX,SA62 6UX,,,,other,Postcode,180658.900,224422.100,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NF,SA62 6NF,,,,other,Postcode,186910.300,225461.400,3500,18000,,,,,,,Trefgarn Owen,http://data.ordnancesurvey.co.uk/id/4000000074577206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NJ,SA65 9NJ,,,,other,Postcode,195497.400,237227.600,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BJ,SA64 0BJ,,,,other,Postcode,194347.600,238119.500,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LR,SA65 9LR,,,,other,Postcode,196341.400,236625.900,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625QH,SA62 5QH,,,,other,Postcode,197457.700,222833.800,3500,18000,,,,,,,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074576789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HQ,SA62 5HQ,,,,other,Postcode,187921.200,231918.900,3500,18000,,,,,,,Mathri / Mathry,http://data.ordnancesurvey.co.uk/id/4000000074577208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BL,SA62 6BL,,,,other,Postcode,184651.400,223985.900,3500,18000,,,,,,,Brawdy,http://data.ordnancesurvey.co.uk/id/4000000074321309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RF,SA65 9RF,,,,other,Postcode,194244.900,234389.600,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
