osgb4000000006895315,http://data.ordnancesurvey.co.uk/id/osgb4000000006895315,Roper Street,,,,transportNetwork,Named Road,297296.173,518023.520,1000,20000,297186.000,517934.000,297410.000,518073.039,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895307,http://data.ordnancesurvey.co.uk/id/osgb4000000006895307,Richmond Hill Road,,,,transportNetwork,Named Road,299041.000,516841.000,2000,20000,298933.000,516694.000,299136.000,517021.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895302,http://data.ordnancesurvey.co.uk/id/osgb4000000006895302,Calder Avenue,,,,transportNetwork,Named Road,297890.000,517345.000,4000,20000,297737.000,516979.000,298002.000,517586.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896416,http://data.ordnancesurvey.co.uk/id/osgb4000000006896416,Lansdowne Grove,,,,transportNetwork,Named Road,298665.000,517837.000,1000,20000,298603.000,517785.480,298703.841,517838.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895125,http://data.ordnancesurvey.co.uk/id/osgb4000000006895125,Main Street,,,,transportNetwork,Named Road,298865.000,516974.000,3000,20000,298566.000,516789.217,299079.000,517239.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896448,http://data.ordnancesurvey.co.uk/id/osgb4000000006896448,Brunlea Drive,,,,transportNetwork,Named Road,298218.000,519155.000,1000,20000,298166.000,519127.000,298251.000,519167.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
baa71a21-241e-4311-9007-78443215f7ca,http://data.ordnancesurvey.co.uk/id/baa71a21-241e-4311-9007-78443215f7ca,Victoria Road,,,,transportNetwork,Section Of Named Road,299100.000,519042.000,1000,25000,299069.486,518989.094,299133.661,519099.345,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006896450,,
osgb4000000006896400,http://data.ordnancesurvey.co.uk/id/osgb4000000006896400,Castle Meadows,,,,transportNetwork,Named Road,297435.863,517802.967,1000,20000,297434.000,517749.000,297438.000,517850.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896450,http://data.ordnancesurvey.co.uk/id/osgb4000000006896450,Victoria Road,,,,transportNetwork,Named Road,298371.000,519256.000,8000,20000,297937.000,518794.000,299133.661,519389.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896382,http://data.ordnancesurvey.co.uk/id/osgb4000000006896382,Dalegarth Avenue,,,,transportNetwork,Named Road,297789.591,515943.730,1000,20000,297759.091,515915.730,297830.000,516031.730,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896413,http://data.ordnancesurvey.co.uk/id/osgb4000000006896413,The Grange,,,,transportNetwork,Named Road,298528.000,517521.000,1000,20000,298505.000,517490.230,298547.341,517559.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895116,http://data.ordnancesurvey.co.uk/id/osgb4000000006895116,Solway Road,,,,transportNetwork,Named Road,296779.000,517302.000,4000,20000,296646.688,517007.000,296884.000,517593.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895136,http://data.ordnancesurvey.co.uk/id/osgb4000000006895136,Moresby Parks Road,,,,transportNetwork,Named Road,299793.617,519422.476,3000,20000,299762.821,519114.814,299816.000,519644.574,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895051,http://data.ordnancesurvey.co.uk/id/osgb4000000006895051,Mirehouse Road,,,,transportNetwork,Named Road,298204.000,515190.000,8000,20000,297637.000,515188.000,298804.416,515511.297,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a929bd59-0cd7-46a0-8585-bc6f8700a4cd,http://data.ordnancesurvey.co.uk/id/a929bd59-0cd7-46a0-8585-bc6f8700a4cd,Victoria Road,,,,transportNetwork,Section Of Named Road,298254.000,519131.000,5000,25000,297937.000,518794.000,298764.419,519389.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006896450,,
osgb4000000006895775,http://data.ordnancesurvey.co.uk/id/osgb4000000006895775,Bedford Street,,,,transportNetwork,Named Road,298719.000,516583.000,1000,20000,298617.000,516566.000,298805.000,516596.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896445,http://data.ordnancesurvey.co.uk/id/osgb4000000006896445,Hilton Terrace,,,,transportNetwork,Named Road,297733.000,518574.000,1000,20000,297712.000,518545.000,297771.000,518624.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896955,http://data.ordnancesurvey.co.uk/id/osgb4000000006896955,Dorset Close,,,,transportNetwork,Named Road,298644.000,516125.000,1000,20000,298642.591,516110.000,298645.000,516167.230,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006907088,http://data.ordnancesurvey.co.uk/id/osgb4000000006907088,Mariners Way,,,,transportNetwork,Named Road,298500.411,516325.307,1000,20000,298481.912,516209.045,298558.813,516407.833,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896459,http://data.ordnancesurvey.co.uk/id/osgb4000000006896459,Sycamore Close,,,,transportNetwork,Named Road,298497.000,519481.000,1000,20000,298480.428,519423.408,298497.000,519481.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895761,http://data.ordnancesurvey.co.uk/id/osgb4000000006895761,Wasdale Close,,,,transportNetwork,Named Road,298070.000,515658.860,1000,20000,298010.000,515589.480,298102.000,515754.480,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006898975,http://data.ordnancesurvey.co.uk/id/osgb4000000006898975,Crow Park Way,,,,transportNetwork,Named Road,299633.000,515120.400,5000,20000,299257.456,514852.219,300000.492,515367.400,CA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA24,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896407,http://data.ordnancesurvey.co.uk/id/osgb4000000006896407,Greenlands Close,,,,transportNetwork,Named Road,298577.000,517233.000,1000,20000,298536.000,517215.480,298603.091,517236.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896983,http://data.ordnancesurvey.co.uk/id/osgb4000000006896983,Heather Close,,,,transportNetwork,Named Road,298070.000,518615.875,1000,20000,298033.000,518593.833,298102.310,518639.600,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895792,http://data.ordnancesurvey.co.uk/id/osgb4000000006895792,Front Corkickle,,,,transportNetwork,Named Road,297844.000,517550.000,1000,20000,297745.000,517476.000,297962.000,517637.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895110,http://data.ordnancesurvey.co.uk/id/osgb4000000006895110,Sea Mill Lane,,,,transportNetwork,Named Road,297068.000,511041.000,4000,20000,297019.157,510720.483,297110.000,511373.000,CA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA27,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895798,http://data.ordnancesurvey.co.uk/id/osgb4000000006895798,Overend Road,,,,transportNetwork,Named Road,299271.000,516841.000,2000,20000,299136.000,516694.000,299411.000,516958.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895810,http://data.ordnancesurvey.co.uk/id/osgb4000000006895810,Miterdale Close,,,,transportNetwork,Named Road,299009.000,517500.000,1000,20000,298959.591,517414.915,299039.591,517586.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895815,http://data.ordnancesurvey.co.uk/id/osgb4000000006895815,Duke Street,,,,transportNetwork,Named Road,297458.000,518250.000,2000,20000,297285.178,518108.000,297666.000,518361.658,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895270,http://data.ordnancesurvey.co.uk/id/osgb4000000006895270,Dalelands Road,,,,transportNetwork,Named Road,296503.315,514575.638,2000,20000,296421.776,514487.568,296710.252,514699.416,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Sandwith,http://data.ordnancesurvey.co.uk/id/4000000074565366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896394,http://data.ordnancesurvey.co.uk/id/osgb4000000006896394,Albion Street,,,,transportNetwork,Named Road,297134.000,517915.000,1000,20000,297103.000,517908.000,297161.000,517923.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896422,http://data.ordnancesurvey.co.uk/id/osgb4000000006896422,Bransty Row,,,,transportNetwork,Named Road,297448.417,518508.822,1000,20000,297427.000,518437.000,297502.000,518548.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896434,http://data.ordnancesurvey.co.uk/id/osgb4000000006896434,Senhouse Street,,,,transportNetwork,Named Road,297439.000,518322.000,1000,20000,297416.000,518279.000,297457.428,518358.908,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140996668,http://data.ordnancesurvey.co.uk/id/osgb5000005140996668,Ceda Park,,,,transportNetwork,Named Road,298858.479,517008.338,1000,20000,298846.530,517002.472,298864.389,517020.199,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896984,http://data.ordnancesurvey.co.uk/id/osgb4000000006896984,Laurel Court,,,,transportNetwork,Named Road,298414.377,518226.118,1000,20000,298406.623,518198.930,298434.673,518243.351,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005126744822,http://data.ordnancesurvey.co.uk/id/osgb5000005126744822,Halloway Grove,,,,transportNetwork,Named Road,296598.501,516815.644,1000,20000,296591.381,516815.380,296637.527,516815.781,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
