IV27SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27SJ,IV2 7SJ,,,,other,Postcode,278265.100,854600.300,3500,18000,,,,,,,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23AW,IV2 3AW,,,,other,Postcode,266932.300,845141.700,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38SY,IV3 8SY,,,,other,Postcode,266164.300,846200.600,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26BQ,IV2 6BQ,,,,other,Postcode,267371.105,841499.772,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38SE,IV3 8SE,,,,other,Postcode,264799.900,845610.600,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24XQ,IV2 4XQ,,,,other,Postcode,265265.000,842390.400,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38AF,IV3 8AF,,,,other,Postcode,265859.100,846540.200,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35HT,IV3 5HT,,,,other,Postcode,266236.865,845400.469,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38PJ,IV3 8PJ,,,,other,Postcode,264119.700,844461.100,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24JW,IV2 4JW,,,,other,Postcode,267757.800,843471.300,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78JF,IV7 8JF,,,,other,Postcode,260063.300,858992.500,3500,18000,,,,,,,Culbokie,http://data.ordnancesurvey.co.uk/id/4000000074557130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23JH,IV2 3JH,,,,other,Postcode,268725.000,844754.100,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23YL,IV2 3YL,,,,other,Postcode,268017.500,845348.700,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38XX,IV3 8XX,,,,other,Postcode,264360.900,844932.300,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV98QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV98QZ,IV9 8QZ,,,,other,Postcode,270066.300,854921.900,3500,18000,,,,,,,Avoch,http://data.ordnancesurvey.co.uk/id/4000000074556015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24HZ,IV2 4HZ,,,,other,Postcode,267084.800,843095.400,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38SD,IV3 8SD,,,,other,Postcode,264719.700,845671.400,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35PD,IV3 5PD,,,,other,Postcode,265765.200,843995.600,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV108TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV108TX,IV10 8TX,,,,other,Postcode,272843.900,856791.000,3500,18000,,,,,,,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24BL,IV2 4BL,,,,other,Postcode,266574.200,842581.900,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25BA,IV2 5BA,,,,other,Postcode,269445.333,844275.256,3500,18000,,,,,,,Inshes,http://data.ordnancesurvey.co.uk/id/4000000074557492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV11LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV11LP,IV1 1LP,,,,other,Postcode,266649.000,845491.800,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23UD,IV2 3UD,,,,other,Postcode,268591.300,845433.700,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV108UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV108UZ,IV10 8UZ,,,,other,Postcode,273591.900,857477.100,3500,18000,,,,,,,Rosemarkie,http://data.ordnancesurvey.co.uk/id/4000000074556384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV108RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV108RS,IV10 8RS,,,,other,Postcode,273125.400,856331.221,3500,18000,,,,,,,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24BS,IV2 4BS,,,,other,Postcode,266303.600,842606.900,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35RH,IV3 5RH,,,,other,Postcode,265317.700,845079.900,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38LL,IV3 8LL,,,,other,Postcode,265531.274,846278.095,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV23XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV23XN,IV2 3XN,,,,other,Postcode,268059.700,844785.300,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19TX,IV1 9TX,,,,other,Postcode,266163.000,844788.400,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24LR,IV2 4LR,,,,other,Postcode,265752.000,842625.600,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV88NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV88NL,IV8 8NL,,,,other,Postcode,264658.974,853188.565,3500,18000,,,,,,,Munlochy,http://data.ordnancesurvey.co.uk/id/4000000074556017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35DJ,IV3 5DJ,,,,other,Postcode,266201.100,845156.700,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27SR,IV2 7SR,,,,other,Postcode,278230.940,854764.060,3500,18000,,,,,,,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV11ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV11ES,IV1 1ES,,,,other,Postcode,266518.000,845438.200,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78JW,IV7 8JW,,,,other,Postcode,260133.700,859031.500,3500,18000,,,,,,,Culbokie,http://data.ordnancesurvey.co.uk/id/4000000074557130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35SE,IV3 5SE,,,,other,Postcode,266363.400,844544.100,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25GJ,IV2 5GJ,,,,other,Postcode,269985.200,844371.200,3500,18000,,,,,,,Inshes,http://data.ordnancesurvey.co.uk/id/4000000074557492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24NZ,IV2 4NZ,,,,other,Postcode,266514.342,843070.448,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35AF,IV3 5AF,,,,other,Postcode,265425.100,844804.200,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25TF,IV2 5TF,,,,other,Postcode,271835.300,844667.800,3500,18000,,,,,,,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38DU,IV3 8DU,,,,other,Postcode,265588.897,846393.577,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV11LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV11LL,IV1 1LL,,,,other,Postcode,266673.000,845486.800,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26BN,IV2 6BN,,,,other,Postcode,266836.800,841671.000,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV19WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV19WG,IV1 9WG,,,,other,Postcode,266163.000,844788.400,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV35SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV35SW,IV3 5SW,,,,other,Postcode,265947.200,844030.300,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV24BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV24BB,IV2 4BB,,,,other,Postcode,266761.000,844067.900,3500,18000,,,,,,,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV13XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV13XA,IV1 3XA,,,,other,Postcode,264632.500,848340.000,3500,18000,,,,,,,North Kessock,http://data.ordnancesurvey.co.uk/id/4000000074558619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
