DD51PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51PD,DD5 1PD,,,,other,Postcode,344935.300,731444.800,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77EY,DD7 7EY,,,,other,Postcode,355431.200,734448.100,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51PN,DD5 1PN,,,,other,Postcode,344327.800,731401.400,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47YX,DD4 7YX,,,,other,Postcode,345451.000,732840.200,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52UQ,DD5 2UQ,,,,other,Postcode,346625.000,730668.200,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48BA,DD4 8BA,,,,other,Postcode,341819.400,732824.700,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69LL,DD6 9LL,,,,other,Postcode,345566.500,728357.900,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77SA,DD7 7SA,,,,other,Postcode,352070.586,733537.901,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46HX,DD4 6HX,,,,other,Postcode,341734.000,731219.600,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD30QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD30QF,DD3 0QF,,,,other,Postcode,341100.925,734963.715,3500,18000,,,,,,,Barns of Claverhouse,http://data.ordnancesurvey.co.uk/id/4000000074542504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52SB,DD5 2SB,,,,other,Postcode,347153.000,731167.900,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54JF,DD5 4JF,,,,other,Postcode,348750.734,731895.887,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48DG,DD4 8DG,,,,other,Postcode,342381.301,732542.590,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD37RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD37RF,DD3 7RF,,,,other,Postcode,340013.500,731503.500,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68AQ,DD6 8AQ,,,,other,Postcode,342231.240,728417.261,3500,18000,,,,,,,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160EH,KY16 0EH,,,,other,Postcode,342555.400,720827.500,3500,18000,,,,,,,Balmullo,http://data.ordnancesurvey.co.uk/id/4000000074554322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD12PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD12PB,DD1 2PB,,,,other,Postcode,340390.800,730874.800,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160HF,KY16 0HF,,,,other,Postcode,345191.959,721603.445,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54LZ,DD5 4LZ,,,,other,Postcode,348617.600,732839.300,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69AP,DD6 9AP,,,,other,Postcode,345436.300,729090.300,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53AY,DD5 3AY,,,,other,Postcode,346196.800,731634.400,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46SF,DD4 6SF,,,,other,Postcode,340864.100,731441.700,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48SF,DD4 8SF,,,,other,Postcode,344520.400,732276.300,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD30DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD30DQ,DD3 0DQ,,,,other,Postcode,340016.300,733460.900,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54LF,DD5 4LF,,,,other,Postcode,348991.000,732365.200,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160ED,KY16 0ED,,,,other,Postcode,342324.100,720851.600,3500,18000,,,,,,,Balmullo,http://data.ordnancesurvey.co.uk/id/4000000074554322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52PN,DD5 2PN,,,,other,Postcode,347173.700,731675.100,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77QA,DD7 7QA,,,,other,Postcode,355290.800,734623.800,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD36LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD36LG,DD3 6LG,,,,other,Postcode,340088.200,730804.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54HS,DD5 4HS,,,,other,Postcode,349018.500,733015.767,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD13DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD13DJ,DD1 3DJ,,,,other,Postcode,340513.200,730242.300,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68JX,DD6 8JX,,,,other,Postcode,341897.000,727585.100,3500,18000,,,,,,,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77LY,DD7 7LY,,,,other,Postcode,355142.000,734314.200,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160EP,KY16 0EP,,,,other,Postcode,345525.900,721523.600,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49SG,DD4 9SG,,,,other,Postcode,341306.453,733326.970,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68RH,DD6 8RH,,,,other,Postcode,340260.900,723135.200,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49AU,DD4 9AU,,,,other,Postcode,340701.800,732288.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD37QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD37QY,DD3 7QY,,,,other,Postcode,340862.453,731895.315,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69BA,DD6 9BA,,,,other,Postcode,345765.400,729111.200,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54SZ,DD5 4SZ,,,,other,Postcode,349073.400,733128.600,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53EY,DD5 3EY,,,,other,Postcode,346547.100,731952.200,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46HY,DD4 6HY,,,,other,Postcode,341753.700,731157.900,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77HH,DD7 7HH,,,,other,Postcode,355518.700,734358.400,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52DZ,DD5 2DZ,,,,other,Postcode,346751.700,730771.500,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD11DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD11DA,DD1 1DA,,,,other,Postcode,340281.300,730475.000,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77HQ,DD7 7HQ,,,,other,Postcode,355824.300,734291.600,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD38JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD38JJ,DD3 8JJ,,,,other,Postcode,340036.900,732639.400,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52PL,DD5 2PL,,,,other,Postcode,347630.700,732062.500,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53GL,DD5 3GL,,,,other,Postcode,346182.500,733144.200,3500,18000,,,,,,,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
