osgb4000000018024968,http://data.ordnancesurvey.co.uk/id/osgb4000000018024968,Upper Chilstone,,,,transportNetwork,Named Road,339683.610,239418.552,2000,20000,339527.016,239356.383,339815.314,239522.353,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018028804,http://data.ordnancesurvey.co.uk/id/osgb4000000018028804,Cwm Road,,,,transportNetwork,Named Road,338079.232,230514.696,5000,20000,337678.000,230447.000,338413.000,230652.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Abbey Dore,http://data.ordnancesurvey.co.uk/id/4000000074579644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977693,http://data.ordnancesurvey.co.uk/id/osgb4000000017977693,Prill Orchard,,,,transportNetwork,Named Road,338622.420,228575.961,1000,20000,338619.000,228558.287,338631.846,228600.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017997569,http://data.ordnancesurvey.co.uk/id/osgb4000000017997569,Fine Street,,,,transportNetwork,Named Road,332821.802,239447.887,5000,20000,332412.286,239319.560,333239.702,239556.330,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018109736,http://data.ordnancesurvey.co.uk/id/osgb4000000018109736,Ty Cradoc Shawls,,,,transportNetwork,Named Road,331106.180,233077.100,8000,20000,330576.852,232598.560,331799.680,233760.129,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018056409,http://data.ordnancesurvey.co.uk/id/osgb4000000018056409,Brass Knoll,,,,transportNetwork,Named Road,330645.760,230061.840,6000,20000,330404.160,229636.044,331118.235,230569.520,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018028805,http://data.ordnancesurvey.co.uk/id/osgb4000000018028805,Forty Acre Pitch,,,,transportNetwork,Named Road,339578.792,231557.882,2000,20000,339394.059,231446.764,339770.675,231639.043,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8633a337-5a4b-4a27-9e4f-7201625bf9b3,http://data.ordnancesurvey.co.uk/id/8633a337-5a4b-4a27-9e4f-7201625bf9b3,Llanwonog Lane,,,,transportNetwork,Section Of Named Road,332159.235,229278.044,1000,25000,332114.035,229219.044,332206.342,229332.564,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017958654,,
osgb4000000017956514,http://data.ordnancesurvey.co.uk/id/osgb4000000017956514,Rock Road,,,,transportNetwork,Named Road,335443.490,233746.605,1000,20000,335420.437,233702.254,335467.937,233794.619,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,St Margarets,http://data.ordnancesurvey.co.uk/id/4000000074580005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977697,http://data.ordnancesurvey.co.uk/id/osgb4000000017977697,Orchard Place,,,,transportNetwork,Named Road,334552.000,238682.000,1000,20000,334540.000,238667.000,334553.000,238700.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
020c409e-23b4-4fb0-bfec-da8016d5e9d5,http://data.ordnancesurvey.co.uk/id/020c409e-23b4-4fb0-bfec-da8016d5e9d5,St Margarets,,,,transportNetwork,Section Of Named Road,335310.218,233567.774,2000,25000,335146.136,233476.071,335420.437,233702.254,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,St Margarets,http://data.ordnancesurvey.co.uk/id/4000000074580005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037053,,
osgb4000000017997599,http://data.ordnancesurvey.co.uk/id/osgb4000000017997599,The Hill Road,,,,transportNetwork,Named Road,337403.884,227745.371,3000,20000,337402.288,227517.898,337504.351,227994.094,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958655,http://data.ordnancesurvey.co.uk/id/osgb4000000017958655,Prill Road,,,,transportNetwork,Named Road,338569.146,228591.026,2000,20000,338427.248,228523.360,338745.000,228643.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956507,http://data.ordnancesurvey.co.uk/id/osgb4000000017956507,Hunthouse Lane,,,,transportNetwork,Named Road,332774.000,227103.000,5000,20000,332595.940,226662.420,332994.498,227502.098,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017997600,http://data.ordnancesurvey.co.uk/id/osgb4000000017997600,Scudamore Close,,,,transportNetwork,Named Road,339759.087,227584.794,1000,20000,339719.390,227567.058,339767.703,227615.060,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b9f05b2a-f313-440a-bd16-d8c00b78c011,http://data.ordnancesurvey.co.uk/id/b9f05b2a-f313-440a-bd16-d8c00b78c011,Pontrilas Road,,,,transportNetwork,Section Of Named Road,339404.319,227586.366,1000,25000,339345.302,227556.000,339463.000,227612.841,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956508,,
osgb4000000017970786,http://data.ordnancesurvey.co.uk/id/osgb4000000017970786,Chapel Grove,,,,transportNetwork,Named Road,332805.200,220900.400,1000,20000,332785.800,220857.400,332825.000,220915.346,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977695,http://data.ordnancesurvey.co.uk/id/osgb4000000017977695,Hawthorn Rise,,,,transportNetwork,Named Road,334754.843,238378.016,1000,20000,334696.000,238355.000,334824.995,238397.167,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963536,http://data.ordnancesurvey.co.uk/id/osgb4000000017963536,Gilberts Wood,,,,transportNetwork,Named Road,339337.752,228561.621,1000,20000,339279.869,228535.000,339397.000,228590.562,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017994893,http://data.ordnancesurvey.co.uk/id/osgb4000000017994893,Trewern Road,,,,transportNetwork,Named Road,332566.000,231000.000,4000,20000,332332.711,230807.878,332899.000,231077.900,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b1c06bd1-d106-46c3-888e-de3aaa84b8de,http://data.ordnancesurvey.co.uk/id/b1c06bd1-d106-46c3-888e-de3aaa84b8de,Olchon Valley,,,,transportNetwork,Section Of Named Road,331673.877,230097.876,1000,25000,331673.877,230077.460,331688.780,230097.876,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037040,,
osgb4000000017994889,http://data.ordnancesurvey.co.uk/id/osgb4000000017994889,Shawls Farm Lane,,,,transportNetwork,Named Road,330270.080,233754.380,3000,20000,330148.043,233539.098,330471.320,233930.720,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018183275,http://data.ordnancesurvey.co.uk/id/osgb4000000018183275,Pontfaen,,,,transportNetwork,Named Road,323812.000,220304.000,1000,20000,323777.000,220239.000,323854.018,220340.000,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llanbedr,http://data.ordnancesurvey.co.uk/id/4000000074579054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963535,http://data.ordnancesurvey.co.uk/id/osgb4000000017963535,Dark Lane,,,,transportNetwork,Named Road,338945.544,228631.413,1000,20000,338844.000,228523.000,339036.000,228746.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
abb7f22a-3f9f-45ed-bbb9-994d07854363,http://data.ordnancesurvey.co.uk/id/abb7f22a-3f9f-45ed-bbb9-994d07854363,The Wigga,,,,transportNetwork,Section Of Named Road,337360.585,227193.850,1000,25000,337344.323,227155.838,337376.554,227216.664,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Rowlestone,http://data.ordnancesurvey.co.uk/id/4000000074579884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018025126,,
osgb4000000017977694,http://data.ordnancesurvey.co.uk/id/osgb4000000017977694,Bridge Farm,,,,transportNetwork,Named Road,338877.000,228578.000,1000,20000,338862.000,228567.000,338915.247,228601.822,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005126561802,http://data.ordnancesurvey.co.uk/id/osgb5000005126561802,Clôs Bryn Sgyryd,cym,Skirrid Pitch Close,eng,transportNetwork,Named Road,332610.154,220766.228,1000,20000,332551.627,220761.649,332671.568,220785.858,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958483,http://data.ordnancesurvey.co.uk/id/osgb4000000017958483,Werngifford,,,,transportNetwork,Named Road,333343.600,221332.200,2000,20000,333216.000,221213.000,333474.000,221438.026,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Werngifford,http://data.ordnancesurvey.co.uk/id/4000000074542341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005124352711,http://data.ordnancesurvey.co.uk/id/osgb5000005124352711,B4348,,,,transportNetwork,Numbered Road,337351.885,236404.994,189000,250000,322786.000,228214.663,351789.656,243947.189,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018024967,http://data.ordnancesurvey.co.uk/id/osgb4000000018024967,Shenmore Batchy Hill,,,,transportNetwork,Named Road,339523.109,237562.975,2000,20000,339513.734,237428.704,339559.272,237678.830,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018110017,http://data.ordnancesurvey.co.uk/id/osgb4000000018110017,Watery Lane,,,,transportNetwork,Named Road,337106.622,238816.873,20000,28000,334981.000,238288.000,339272.853,239091.059,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971023,http://data.ordnancesurvey.co.uk/id/osgb4000000017971023,Palace Orchard Road,,,,transportNetwork,Named Road,334381.000,239122.000,1000,20000,334343.349,239111.774,334424.000,239177.071,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018045242,http://data.ordnancesurvey.co.uk/id/osgb4000000018045242,Cothill Farm,,,,transportNetwork,Named Road,334749.000,235922.000,1000,20000,334609.163,235911.149,334804.108,235949.082,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ac7a9569-76fa-4400-8a1f-3a48a2ff1b90,http://data.ordnancesurvey.co.uk/id/ac7a9569-76fa-4400-8a1f-3a48a2ff1b90,Cwm Road,,,,transportNetwork,Section Of Named Road,338240.116,230548.696,2000,25000,338042.572,230487.299,338413.000,230652.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Abbey Dore,http://data.ordnancesurvey.co.uk/id/4000000074579644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018028804,,
osgb4000000018037052,http://data.ordnancesurvey.co.uk/id/osgb4000000018037052,Gilfach,,,,transportNetwork,Named Road,334041.440,234094.720,5000,20000,333681.000,234018.000,334381.000,234201.440,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958658,http://data.ordnancesurvey.co.uk/id/osgb4000000017958658,Bazley Lane,,,,transportNetwork,Named Road,334741.000,238728.000,2000,20000,334559.002,238599.011,334877.000,238892.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6e62480f-b751-4f60-ad2c-9629a7a3b900,http://data.ordnancesurvey.co.uk/id/6e62480f-b751-4f60-ad2c-9629a7a3b900,Cublington Court Road,,,,transportNetwork,Section Of Named Road,339955.601,238461.215,1000,25000,339893.501,238445.875,340031.600,238591.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Shenmore,http://data.ordnancesurvey.co.uk/id/4000000074578707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018024969,,
osgb4000000018102498,http://data.ordnancesurvey.co.uk/id/osgb4000000018102498,Tremorithic Road,,,,transportNetwork,Named Road,336425.000,230947.000,14000,20000,335635.010,230447.000,337753.353,232503.739,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037056,http://data.ordnancesurvey.co.uk/id/osgb4000000018037056,St Margarets,,,,transportNetwork,Named Road,334760.200,234268.250,2000,20000,334574.900,234166.050,334941.200,234371.120,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017997571,http://data.ordnancesurvey.co.uk/id/osgb4000000017997571,Princes Orchard,,,,transportNetwork,Named Road,334480.079,238723.582,1000,20000,334458.444,238713.377,334507.382,238740.220,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cc725b54-db68-42a7-a975-4f8833f21892,http://data.ordnancesurvey.co.uk/id/cc725b54-db68-42a7-a975-4f8833f21892,Middle Maes Coed,,,,transportNetwork,Section Of Named Road,334323.500,234041.150,3000,25000,334297.700,233800.251,334520.475,234238.650,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Gilfach,http://data.ordnancesurvey.co.uk/id/4000000074580126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018191341,,
osgb4000000018025123,http://data.ordnancesurvey.co.uk/id/osgb4000000018025123,Wern Ddu,,,,transportNetwork,Named Road,336634.851,228610.109,20000,24000,334800.226,228487.829,338427.248,229233.790,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025133,http://data.ordnancesurvey.co.uk/id/osgb4000000018025133,Callowside,,,,transportNetwork,Named Road,339311.051,228414.738,1000,20000,339311.051,228412.872,339344.389,228467.438,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
