osgb4000000004874449,http://data.ordnancesurvey.co.uk/id/osgb4000000004874449,Main Street,,,,transportNetwork,Named Road,125260.000,658174.000,4000,20000,124992.000,657897.000,125346.000,658569.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874473,http://data.ordnancesurvey.co.uk/id/osgb4000000004874473,Shore Street,,,,transportNetwork,Named Road,131177.000,659875.000,1000,20000,131064.000,659861.000,131274.906,659921.740,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876354,http://data.ordnancesurvey.co.uk/id/osgb4000000004876354,A847,,,,transportNetwork,Numbered Road,125027.941,657919.487,111000,1000000,116552.000,652171.000,133660.894,663393.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
994f87cb-cf0d-4dd8-8e42-309ac4d1df55,http://data.ordnancesurvey.co.uk/id/994f87cb-cf0d-4dd8-8e42-309ac4d1df55,School Street,,,,transportNetwork,Section Of Named Road,125138.000,658191.000,2000,25000,124984.436,658174.000,125260.000,658238.035,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874433,,
osgb4000000004874608,http://data.ordnancesurvey.co.uk/id/osgb4000000004874608,An-Creagan Place,,,,transportNetwork,Named Road,125130.000,658127.000,1000,20000,125105.446,658070.311,125166.000,658190.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876953,http://data.ordnancesurvey.co.uk/id/osgb4000000004876953,Cnoc-Na-Faire,,,,transportNetwork,Named Road,136594.000,645464.000,1000,20000,136478.000,645424.000,136665.000,645520.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f431caea-be61-4c9b-ac63-4322fd8b9f8c,http://data.ordnancesurvey.co.uk/id/f431caea-be61-4c9b-ac63-4322fd8b9f8c,Smiths Yard,,,,transportNetwork,Section Of Named Road,131017.462,659515.308,1000,25000,131002.930,659507.946,131018.050,659522.763,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005128010085,,
osgb4000000004874610,http://data.ordnancesurvey.co.uk/id/osgb4000000004874610,Woodrow Place,,,,transportNetwork,Named Road,131072.433,659689.303,1000,20000,131072.433,659689.303,131122.000,659705.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874644,http://data.ordnancesurvey.co.uk/id/osgb4000000004874644,Corrsgeir Place,,,,transportNetwork,Named Road,136930.000,645089.333,1000,20000,136890.000,645070.291,136940.012,645101.848,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874438,http://data.ordnancesurvey.co.uk/id/osgb4000000004874438,Frederick Crescent,,,,transportNetwork,Named Road,136743.000,645041.000,3000,20000,136480.000,644901.000,136778.000,645307.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874573,http://data.ordnancesurvey.co.uk/id/osgb4000000004874573,North Bay,,,,transportNetwork,Named Road,136267.000,645697.000,1000,20000,136230.000,645660.000,136298.560,645728.543,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
93bc43d5-e36c-42d0-a200-a9b6dbb29310,http://data.ordnancesurvey.co.uk/id/93bc43d5-e36c-42d0-a200-a9b6dbb29310,Livingstone Way,,,,transportNetwork,Section Of Named Road,136608.274,645571.476,1000,25000,136579.273,645518.000,136668.779,645645.107,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004876591,,
osgb4000000004874570,http://data.ordnancesurvey.co.uk/id/osgb4000000004874570,Texa Crescent,,,,transportNetwork,Named Road,136823.000,645067.000,1000,20000,136798.604,645014.882,136890.000,645093.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874612,http://data.ordnancesurvey.co.uk/id/osgb4000000004874612,School Lane,,,,transportNetwork,Named Road,130891.632,659721.739,1000,20000,130880.432,659668.212,130919.268,659744.721,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874496,http://data.ordnancesurvey.co.uk/id/osgb4000000004874496,Charlotte Street,,,,transportNetwork,Named Road,136441.000,645372.000,1000,20000,136403.000,645266.000,136480.000,645480.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874616,http://data.ordnancesurvey.co.uk/id/osgb4000000004874616,Elder Crescent,,,,transportNetwork,Named Road,131397.654,659897.180,1000,20000,131356.216,659846.206,131469.594,659936.293,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874535,http://data.ordnancesurvey.co.uk/id/osgb4000000004874535,Shore Street,,,,transportNetwork,Named Road,125340.000,658237.000,1000,20000,125282.000,658160.000,125344.000,658316.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875858,http://data.ordnancesurvey.co.uk/id/osgb4000000004875858,Stanalane,,,,transportNetwork,Named Road,131015.000,659577.000,1000,20000,130994.000,659510.247,131088.000,659657.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874656,http://data.ordnancesurvey.co.uk/id/osgb4000000004874656,Lower School Street,,,,transportNetwork,Named Road,125279.000,658170.000,1000,20000,125262.000,658160.000,125313.000,658176.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874643,http://data.ordnancesurvey.co.uk/id/osgb4000000004874643,Ardview,,,,transportNetwork,Named Road,136915.000,645190.000,1000,20000,136876.504,645176.351,136926.000,645223.929,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874475,http://data.ordnancesurvey.co.uk/id/osgb4000000004874475,Flora Street,,,,transportNetwork,Named Road,131015.000,659699.000,1000,20000,130919.268,659668.212,131112.000,659733.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874611,http://data.ordnancesurvey.co.uk/id/osgb4000000004874611,Moss Road,,,,transportNetwork,Named Road,130991.123,659520.284,2000,20000,130968.141,659350.247,131001.741,659689.106,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874502,http://data.ordnancesurvey.co.uk/id/osgb4000000004874502,Antrim View,,,,transportNetwork,Named Road,136073.000,645918.000,1000,20000,136027.753,645859.000,136110.561,645976.293,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874572,http://data.ordnancesurvey.co.uk/id/osgb4000000004874572,Bay View,,,,transportNetwork,Named Road,135944.000,645958.000,1000,20000,135917.196,645932.000,135995.000,645994.601,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874497,http://data.ordnancesurvey.co.uk/id/osgb4000000004874497,Mansefield Place,,,,transportNetwork,Named Road,136816.000,645288.000,1000,20000,136737.000,645264.000,136911.000,645329.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874571,http://data.ordnancesurvey.co.uk/id/osgb4000000004874571,Mansefield Terrace,,,,transportNetwork,Named Road,136748.000,645360.000,1000,20000,136709.260,645331.000,136773.000,645377.329,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874439,http://data.ordnancesurvey.co.uk/id/osgb4000000004874439,Lennox Street,,,,transportNetwork,Named Road,136963.000,645323.000,3000,20000,136758.000,645202.000,137151.000,645410.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876351,http://data.ordnancesurvey.co.uk/id/osgb4000000004876351,B8016,,,,transportNetwork,Numbered Road,134523.000,654291.000,93000,250000,133676.000,647128.000,135555.000,661463.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874540,http://data.ordnancesurvey.co.uk/id/osgb4000000004874540,Birch Drive,,,,transportNetwork,Named Road,131494.000,659787.000,1000,20000,131439.562,659740.649,131575.417,659855.122,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874536,http://data.ordnancesurvey.co.uk/id/osgb4000000004874536,School Street,,,,transportNetwork,Named Road,130950.000,659794.000,1000,20000,130869.813,659740.212,131064.000,659861.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
113aab0c-2ff8-4057-8a4e-b99ef95011f9,http://data.ordnancesurvey.co.uk/id/113aab0c-2ff8-4057-8a4e-b99ef95011f9,Lennox Street,,,,transportNetwork,Section Of Named Road,136894.000,645284.000,2000,25000,136758.000,645202.000,136997.727,645342.485,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874439,,
osgb4000000004878640,http://data.ordnancesurvey.co.uk/id/osgb4000000004878640,Bruach Gorm,,,,transportNetwork,Named Road,125293.496,658639.149,1000,20000,125278.681,658614.247,125314.010,658653.965,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874657,http://data.ordnancesurvey.co.uk/id/osgb4000000004874657,Pier Road,,,,transportNetwork,Named Road,125320.400,658250.000,1000,20000,125292.000,658239.000,125343.000,658256.000,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7543677e-264d-4ead-8643-44995786d48d,http://data.ordnancesurvey.co.uk/id/7543677e-264d-4ead-8643-44995786d48d,Moss Road,,,,transportNetwork,Section Of Named Road,131001.741,659629.666,1000,25000,130985.686,659545.778,131001.741,659689.106,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874611,,
osgb4000000004874614,http://data.ordnancesurvey.co.uk/id/osgb4000000004874614,Hillside,,,,transportNetwork,Named Road,131718.237,659652.973,1000,20000,131616.411,659588.310,131790.000,659672.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874609,http://data.ordnancesurvey.co.uk/id/osgb4000000004874609,The Square,,,,transportNetwork,Named Road,131064.000,659861.000,1000,20000,131041.001,659861.000,131064.000,659924.309,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874538,http://data.ordnancesurvey.co.uk/id/osgb4000000004874538,Jamieson Street,,,,transportNetwork,Named Road,131220.000,659774.000,1000,20000,131112.000,659733.000,131339.779,659816.722,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874499,http://data.ordnancesurvey.co.uk/id/osgb4000000004874499,Back Road,,,,transportNetwork,Named Road,136609.000,645357.000,2000,20000,136455.000,645312.000,136737.000,645493.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874501,http://data.ordnancesurvey.co.uk/id/osgb4000000004874501,Leodamus Place,,,,transportNetwork,Named Road,136876.504,645176.351,1000,20000,136844.000,645093.000,136890.000,645254.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
