osgb4000000007148258,http://data.ordnancesurvey.co.uk/id/osgb4000000007148258,Grayson Drive,,,,transportNetwork,Named Road,355052.815,536962.763,1000,20000,355030.045,536962.152,355067.180,536962.763,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Great Salkeld,http://data.ordnancesurvey.co.uk/id/4000000074544637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148524,http://data.ordnancesurvey.co.uk/id/osgb4000000007148524,Tallow Whins,,,,transportNetwork,Named Road,354208.752,539597.181,1000,20000,354187.731,539590.237,354208.752,539597.181,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Lazonby,http://data.ordnancesurvey.co.uk/id/4000000074548012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005110488415,http://data.ordnancesurvey.co.uk/id/osgb5000005110488415,Brewery Lane,,,,transportNetwork,Named Road,351596.525,529911.520,1000,20000,351574.038,529889.233,351614.067,529940.979,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007164043,http://data.ordnancesurvey.co.uk/id/osgb4000000007164043,Holly Close,,,,transportNetwork,Named Road,352973.239,530205.276,1000,20000,352962.770,530198.762,352983.940,530236.693,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146020,http://data.ordnancesurvey.co.uk/id/osgb4000000007146020,Thorpe Field,,,,transportNetwork,Named Road,349922.550,526660.363,1000,20000,349876.055,526604.000,349982.558,526751.268,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Sockbridge,http://data.ordnancesurvey.co.uk/id/4000000074547804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005105900559,http://data.ordnancesurvey.co.uk/id/osgb5000005105900559,Exchange Lane,,,,transportNetwork,Named Road,351557.123,530065.576,1000,20000,351552.840,530055.305,351570.185,530068.811,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147337,http://data.ordnancesurvey.co.uk/id/osgb4000000007147337,Castletown Drive,,,,transportNetwork,Named Road,350381.000,530168.000,1000,20000,350317.248,530140.000,350442.000,530185.913,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007164042,http://data.ordnancesurvey.co.uk/id/osgb4000000007164042,Market Court,,,,transportNetwork,Named Road,351638.000,530226.000,1000,20000,351638.000,530226.000,351664.000,530257.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148256,http://data.ordnancesurvey.co.uk/id/osgb4000000007148256,Barnes Croft,,,,transportNetwork,Named Road,354951.211,536483.803,1000,20000,354951.211,536445.045,354953.496,536483.803,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Great Salkeld,http://data.ordnancesurvey.co.uk/id/4000000074544637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9960ea78-0b85-443a-bd04-a52a91f42703,http://data.ordnancesurvey.co.uk/id/9960ea78-0b85-443a-bd04-a52a91f42703,Inmoor Road,,,,transportNetwork,Section Of Named Road,356540.080,522747.183,2000,25000,356530.000,522556.809,356554.984,522899.486,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Great Strickland,http://data.ordnancesurvey.co.uk/id/4000000074546313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144501,,
7e4de2d1-ddf2-439a-86d1-b0855a0ac27b,http://data.ordnancesurvey.co.uk/id/7e4de2d1-ddf2-439a-86d1-b0855a0ac27b,The Avenue,,,,transportNetwork,Section Of Named Road,356314.000,532204.000,1000,25000,356248.030,532144.443,356366.000,532271.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Edenhall,http://data.ordnancesurvey.co.uk/id/4000000074544628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144575,,
osgb4000000007148255,http://data.ordnancesurvey.co.uk/id/osgb4000000007148255,Drover Lane,,,,transportNetwork,Named Road,351116.000,530770.000,1000,20000,351103.000,530765.000,351125.000,530773.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cead1a15-3f78-4982-8497-7ceaef36d680,http://data.ordnancesurvey.co.uk/id/cead1a15-3f78-4982-8497-7ceaef36d680,B5288,,,,transportNetwork,Section Of Numbered Road,350723.000,530039.000,6000,25000,350278.377,530019.000,351197.491,530113.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007158434,,
osgb4000000007147251,http://data.ordnancesurvey.co.uk/id/osgb4000000007147251,Meeting House Lane,,,,transportNetwork,Named Road,350043.433,526653.319,1000,20000,350016.704,526627.694,350076.476,526670.880,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Sockbridge,http://data.ordnancesurvey.co.uk/id/4000000074547804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146143,http://data.ordnancesurvey.co.uk/id/osgb4000000007146143,Tyne Field Court,,,,transportNetwork,Named Road,351954.000,529671.000,1000,20000,351896.425,529633.250,351989.141,529711.475,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146183,http://data.ordnancesurvey.co.uk/id/osgb4000000007146183,Lamb Lea,,,,transportNetwork,Named Road,354763.828,539533.107,1000,20000,354695.284,539425.467,354811.911,539606.101,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Lazonby,http://data.ordnancesurvey.co.uk/id/4000000074548012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145087,http://data.ordnancesurvey.co.uk/id/osgb4000000007145087,Mardale Road,,,,transportNetwork,Named Road,350678.000,529621.000,2000,20000,350554.495,529608.000,350875.000,529858.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146169,http://data.ordnancesurvey.co.uk/id/osgb4000000007146169,Frenchfield Gardens,,,,transportNetwork,Named Road,352998.000,529860.000,1000,20000,352952.426,529783.905,353041.594,529942.086,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005155071399,http://data.ordnancesurvey.co.uk/id/osgb5000005155071399,Winters Park,,,,transportNetwork,Named Road,352820.000,529726.000,1000,20000,352733.000,529643.035,352888.344,529744.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146177,http://data.ordnancesurvey.co.uk/id/osgb4000000007146177,Croft Terrace,,,,transportNetwork,Named Road,351673.000,530995.000,1000,20000,351574.935,530875.000,351712.000,531076.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007162442,http://data.ordnancesurvey.co.uk/id/osgb4000000007162442,Maple Close,,,,transportNetwork,Named Road,344002.588,530734.327,1000,20000,343997.517,530732.634,344045.964,530749.199,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Greystoke,http://data.ordnancesurvey.co.uk/id/4000000074549924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a8e79b85-89b5-49ae-9de7-84d75970d817,http://data.ordnancesurvey.co.uk/id/a8e79b85-89b5-49ae-9de7-84d75970d817,Redhills Lane,,,,transportNetwork,Section Of Named Road,350320.550,528521.300,2000,25000,350175.467,528469.913,350463.181,528678.450,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Red Hills,http://data.ordnancesurvey.co.uk/id/4000000074547803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007198718,,
osgb4000000007146108,http://data.ordnancesurvey.co.uk/id/osgb4000000007146108,Thirlmere Park,,,,transportNetwork,Named Road,351389.000,529152.000,1000,20000,351326.275,529137.818,351431.583,529170.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148245,http://data.ordnancesurvey.co.uk/id/osgb4000000007148245,Laburnum Way,,,,transportNetwork,Named Road,352845.000,530120.000,1000,20000,352786.000,530069.707,352899.000,530180.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148243,http://data.ordnancesurvey.co.uk/id/osgb4000000007148243,Helmsley Close,,,,transportNetwork,Named Road,352741.000,530110.000,1000,20000,352715.471,530098.000,352762.000,530120.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144261,http://data.ordnancesurvey.co.uk/id/osgb4000000007144261,Commonholme Road,,,,transportNetwork,Named Road,357591.000,524613.000,8000,20000,357455.000,523950.000,357619.000,525253.116,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007164045,http://data.ordnancesurvey.co.uk/id/osgb4000000007164045,Azalea Close,,,,transportNetwork,Named Road,353204.196,530198.948,1000,20000,353194.082,530194.144,353215.574,530219.429,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007181146,http://data.ordnancesurvey.co.uk/id/osgb4000000007181146,St Cuthbert's Place,,,,transportNetwork,Named Road,356205.134,532238.376,1000,20000,356180.652,532202.076,356228.005,532281.644,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Edenhall,http://data.ordnancesurvey.co.uk/id/4000000074544628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144566,http://data.ordnancesurvey.co.uk/id/osgb4000000007144566,Skirsgill Lane,,,,transportNetwork,Named Road,351760.100,528715.200,6000,20000,351277.000,528660.000,352212.825,528800.244,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Eamont Bridge,http://data.ordnancesurvey.co.uk/id/4000000074547801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147331,http://data.ordnancesurvey.co.uk/id/osgb4000000007147331,Norfolk Place,,,,transportNetwork,Named Road,350963.675,529955.950,1000,20000,350940.000,529885.000,350992.000,530040.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145127,http://data.ordnancesurvey.co.uk/id/osgb4000000007145127,Green Lane,,,,transportNetwork,Named Road,354774.197,536464.213,3000,20000,354560.099,536442.129,355062.907,536485.972,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146086,http://data.ordnancesurvey.co.uk/id/osgb4000000007146086,Park Road,,,,transportNetwork,Named Road,343894.684,530885.465,1000,20000,343797.597,530827.073,343973.774,530885.465,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Greystoke,http://data.ordnancesurvey.co.uk/id/4000000074549924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145111,http://data.ordnancesurvey.co.uk/id/osgb4000000007145111,Brentfield Way,,,,transportNetwork,Named Road,352195.000,530236.000,4000,20000,351814.000,530213.000,352466.000,530498.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147258,http://data.ordnancesurvey.co.uk/id/osgb4000000007147258,Fairview Gardens,,,,transportNetwork,Named Road,353489.471,526608.933,1000,20000,353460.000,526576.000,353533.777,526624.267,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074547794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145133,http://data.ordnancesurvey.co.uk/id/osgb4000000007145133,Scaur Lane,,,,transportNetwork,Named Road,354815.861,539373.605,2000,20000,354616.709,539316.667,354997.713,539509.676,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Lazonby,http://data.ordnancesurvey.co.uk/id/4000000074548012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147300,http://data.ordnancesurvey.co.uk/id/osgb4000000007147300,Jefferson Garth,,,,transportNetwork,Named Road,343592.332,530538.719,1000,20000,343534.310,530515.164,343639.450,530606.543,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Greystoke,http://data.ordnancesurvey.co.uk/id/4000000074549924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
