osgb4000000004305286,http://data.ordnancesurvey.co.uk/id/osgb4000000004305286,Baycroft,,,,transportNetwork,Named Road,208550.000,701089.000,1000,20000,208465.000,701004.002,208622.341,701190.000,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305287,http://data.ordnancesurvey.co.uk/id/osgb4000000004305287,Manse Gardens,,,,transportNetwork,Named Road,209735.277,701429.642,1000,20000,209664.256,701397.052,209805.044,701472.133,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305562,http://data.ordnancesurvey.co.uk/id/osgb4000000004305562,Manse Crescent,,,,transportNetwork,Named Road,209183.000,707744.000,1000,20000,209151.133,707737.364,209216.097,707766.737,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305569,http://data.ordnancesurvey.co.uk/id/osgb4000000004305569,Invergoil,,,,transportNetwork,Named Road,219872.095,701586.096,1000,20000,219851.536,701534.840,219906.000,701602.993,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305563,http://data.ordnancesurvey.co.uk/id/osgb4000000004305563,Higher Riochan,,,,transportNetwork,Named Road,209060.077,708070.000,1000,20000,209055.000,708064.000,209110.000,708129.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305872,http://data.ordnancesurvey.co.uk/id/osgb4000000004305872,Main Street West,,,,transportNetwork,Named Road,209576.357,708436.699,1000,20000,209571.164,708402.943,209610.286,708449.855,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UW,PA32 8UW,,,,other,Postcode,209180.300,707980.400,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XD,PA32 8XD,,,,other,Postcode,209380.700,708637.600,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TW,PA32 8TW,,,,other,Postcode,209089.000,707851.600,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AA,PA24 8AA,,,,other,Postcode,219884.253,701517.396,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UN,PA32 8UN,,,,other,Postcode,209116.100,707885.000,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278BY,PA27 8BY,,,,other,Postcode,208276.354,700890.669,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XP,PA32 8XP,,,,other,Postcode,202371.300,700172.900,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
92eef337-e234-43d6-a9ba-afba791f71c7,http://data.ordnancesurvey.co.uk/id/92eef337-e234-43d6-a9ba-afba791f71c7,A83,,,,transportNetwork,Section Of Numbered Road,209349.000,707945.000,9000,25000,208662.422,707306.341,209662.000,708696.417,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874697,,
osgb4000000004305289,http://data.ordnancesurvey.co.uk/id/osgb4000000004305289,Riochan,,,,transportNetwork,Named Road,209108.575,707879.639,1000,20000,209043.200,707824.000,209181.000,707929.740,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305291,http://data.ordnancesurvey.co.uk/id/osgb4000000004305291,Foulis Road,,,,transportNetwork,Named Road,209190.000,707979.000,1000,20000,209143.174,707929.740,209237.000,708005.500,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305097,http://data.ordnancesurvey.co.uk/id/osgb4000000004305097,Upper Riochan,,,,transportNetwork,Named Road,209096.900,707993.800,1000,20000,209043.200,707879.500,209152.000,708103.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
