osgb4000000005211697,http://data.ordnancesurvey.co.uk/id/osgb4000000005211697,Auchengour Drive,,,,transportNetwork,Named Road,273722.000,611402.000,1000,20000,273688.000,611390.406,273729.987,611429.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203577,http://data.ordnancesurvey.co.uk/id/osgb4000000005203577,Castle,,,,transportNetwork,Named Road,261814.000,613790.000,6000,20000,261680.242,613303.000,261948.000,614292.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211699,http://data.ordnancesurvey.co.uk/id/osgb4000000005211699,Glenwhargen Avenue,,,,transportNetwork,Named Road,273510.000,611842.450,1000,20000,273503.000,611799.814,273631.633,611845.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205829,http://data.ordnancesurvey.co.uk/id/osgb4000000005205829,Pathhead,,,,transportNetwork,Named Road,261885.436,614305.220,3000,20000,261651.000,614292.000,262166.156,614418.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Pathhead,http://data.ordnancesurvey.co.uk/id/4000000074543502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221087,http://data.ordnancesurvey.co.uk/id/osgb4000000005221087,St Conal's Square,,,,transportNetwork,Named Road,272957.693,612103.419,1000,20000,272911.953,612092.921,273025.293,612194.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005280190,http://data.ordnancesurvey.co.uk/id/osgb4000000005280190,Loch Browan Crescent,,,,transportNetwork,Named Road,261950.000,612898.000,1000,20000,261812.000,612817.000,261950.000,613009.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221093,http://data.ordnancesurvey.co.uk/id/osgb4000000005221093,Dunlop Court,,,,transportNetwork,Named Road,278113.000,609630.000,1000,20000,278097.333,609611.000,278164.000,609645.318,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ca566b9c-4002-4547-9c73-0e4d4016c3e9,http://data.ordnancesurvey.co.uk/id/ca566b9c-4002-4547-9c73-0e4d4016c3e9,Craig Drive,,,,transportNetwork,Section Of Named Road,273450.000,611646.000,1000,25000,273359.538,611598.000,273524.000,611704.641,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211694,,
osgb4000000005205893,http://data.ordnancesurvey.co.uk/id/osgb4000000005205893,Hyslop Street,,,,transportNetwork,Named Road,274281.000,611578.000,3000,20000,274032.000,611529.000,274487.000,611743.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228960,http://data.ordnancesurvey.co.uk/id/osgb4000000005228960,Troston Road,,,,transportNetwork,Named Road,273308.000,611428.000,1000,20000,273287.000,611405.000,273341.000,611458.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
610c3ebc-2e15-41cf-b3f1-81e1d38ac32e,http://data.ordnancesurvey.co.uk/id/610c3ebc-2e15-41cf-b3f1-81e1d38ac32e,Polquheys Road,,,,transportNetwork,Section Of Named Road,261909.000,614292.000,1000,25000,261909.000,614292.000,261910.521,614297.868,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205840,,
c36939b1-7d54-4e7f-aa5a-8b9d6266f242,http://data.ordnancesurvey.co.uk/id/c36939b1-7d54-4e7f-aa5a-8b9d6266f242,Castlemains Avenue,,,,transportNetwork,Section Of Named Road,262000.000,613411.000,2000,25000,261964.000,613228.000,262067.578,613559.581,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205828,,
osgb4000000005205821,http://data.ordnancesurvey.co.uk/id/osgb4000000005205821,Dalhanna Drive,,,,transportNetwork,Named Road,262076.036,613043.506,2000,20000,261907.000,612948.504,262248.190,613141.047,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221097,http://data.ordnancesurvey.co.uk/id/osgb4000000005221097,Stevenson Court,,,,transportNetwork,Named Road,278318.000,609704.000,1000,20000,278315.000,609685.000,278343.000,609739.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211702,http://data.ordnancesurvey.co.uk/id/osgb4000000005211702,Glenaylmer Road,,,,transportNetwork,Named Road,273842.000,611712.000,1000,20000,273756.000,611709.000,273915.000,611759.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203600,http://data.ordnancesurvey.co.uk/id/osgb4000000005203600,Blackaddie Road,,,,transportNetwork,Named Road,277652.003,609876.391,3000,20000,277452.000,609648.000,277850.702,610101.196,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205894,http://data.ordnancesurvey.co.uk/id/osgb4000000005205894,Anderson Street,,,,transportNetwork,Named Road,274100.000,611255.000,2000,20000,274000.000,611250.000,274260.000,611441.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221099,http://data.ordnancesurvey.co.uk/id/osgb4000000005221099,Cameron Place,,,,transportNetwork,Named Road,278356.000,609818.000,1000,20000,278308.725,609740.000,278391.000,609840.652,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203599,http://data.ordnancesurvey.co.uk/id/osgb4000000005203599,Kirkland Drive,,,,transportNetwork,Named Road,273388.000,611522.000,3000,20000,273176.878,611387.000,273585.000,611613.521,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211577,http://data.ordnancesurvey.co.uk/id/osgb4000000005211577,Glebe Street,,,,transportNetwork,Named Road,261918.000,613386.000,1000,20000,261859.969,613312.000,261927.000,613446.143,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205819,http://data.ordnancesurvey.co.uk/id/osgb4000000005205819,Greenbraes Drive,,,,transportNetwork,Named Road,262237.071,612684.371,2000,20000,262076.800,612531.167,262412.991,612758.071,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205824,http://data.ordnancesurvey.co.uk/id/osgb4000000005205824,Hamilton Drive,,,,transportNetwork,Named Road,262490.000,613004.000,2000,20000,262407.000,612890.000,262638.000,613046.846,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211710,http://data.ordnancesurvey.co.uk/id/osgb4000000005211710,Bell Crescent,,,,transportNetwork,Named Road,278245.000,609415.000,1000,20000,278190.000,609363.000,278338.000,609489.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228963,http://data.ordnancesurvey.co.uk/id/osgb4000000005228963,South Lochan,,,,transportNetwork,Named Road,278077.568,609879.840,1000,20000,278074.000,609864.000,278080.000,609892.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211579,http://data.ordnancesurvey.co.uk/id/osgb4000000005211579,Westland Drive,,,,transportNetwork,Named Road,262067.747,613350.675,1000,20000,262062.000,613321.000,262081.866,613423.579,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205827,http://data.ordnancesurvey.co.uk/id/osgb4000000005205827,Mossmark,,,,transportNetwork,Named Road,261465.000,613131.000,2000,20000,261280.000,613032.000,261649.000,613241.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cb6312ec-d1ba-44b3-995c-622672283f41,http://data.ordnancesurvey.co.uk/id/cb6312ec-d1ba-44b3-995c-622672283f41,Birkburn Road,,,,transportNetwork,Section Of Named Road,273406.342,611393.127,4000,25000,273166.000,611358.363,273788.000,611553.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205888,,
43a157a7-85f9-42e8-9a3b-04a7bd908227,http://data.ordnancesurvey.co.uk/id/43a157a7-85f9-42e8-9a3b-04a7bd908227,Mansfield Road,,,,transportNetwork,Section Of Named Road,262307.911,614303.041,2000,25000,262166.156,614302.000,262512.881,614321.279,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205830,,
osgb4000000005211565,http://data.ordnancesurvey.co.uk/id/osgb4000000005211565,Boig Road,,,,transportNetwork,Named Road,260290.030,613070.000,6000,20000,259804.000,612742.000,260694.000,613463.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9292426d-2b07-4bec-8647-8e232ee35a95,http://data.ordnancesurvey.co.uk/id/9292426d-2b07-4bec-8647-8e232ee35a95,Polquheys Road,,,,transportNetwork,Section Of Named Road,261940.000,614431.000,2000,25000,261910.521,614297.868,261962.659,614536.206,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Pathhead,http://data.ordnancesurvey.co.uk/id/4000000074543502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205840,,
osgb4000000005211716,http://data.ordnancesurvey.co.uk/id/osgb4000000005211716,Blowearie Road,,,,transportNetwork,Named Road,278193.000,610208.000,1000,20000,278164.000,610159.000,278281.000,610221.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1f8c4fcc-277b-4189-8dd1-527875bfecbb,http://data.ordnancesurvey.co.uk/id/1f8c4fcc-277b-4189-8dd1-527875bfecbb,Blackaddie Road,,,,transportNetwork,Section Of Named Road,277668.000,609895.000,2000,25000,277571.033,609783.033,277850.702,610101.196,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203600,,
b4474537-12a6-4a37-a25c-6015c9365523,http://data.ordnancesurvey.co.uk/id/b4474537-12a6-4a37-a25c-6015c9365523,Mounthope Terrace,,,,transportNetwork,Section Of Named Road,261853.000,612894.000,2000,25000,261794.376,612770.248,261907.000,613009.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211568,,
osgb4000000005205895,http://data.ordnancesurvey.co.uk/id/osgb4000000005205895,High Street,,,,transportNetwork,Named Road,278268.336,609809.332,2000,20000,278086.000,609671.000,278426.000,609920.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184AH,KA18 4AH,,,,other,Postcode,261791.500,613528.800,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AE,DG4 6AE,,,,other,Postcode,278339.700,609680.500,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46BW,DG4 6BW,,,,other,Postcode,278148.000,609990.200,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46SU,DG4 6SU,,,,other,Postcode,273285.400,611546.100,3500,18000,,,,,,,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184EP,KA18 4EP,,,,other,Postcode,262337.700,612828.300,3500,18000,,,,,,,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46AR,DG4 6AR,,,,other,Postcode,278428.400,609433.300,3500,18000,,,,,,,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
