688f16ac-836e-4705-8e3f-a2bbf9677543,http://data.ordnancesurvey.co.uk/id/688f16ac-836e-4705-8e3f-a2bbf9677543,Beacon View,,,,transportNetwork,Section Of Named Road,227691.202,80572.906,1000,25000,227684.000,80541.000,227702.083,80597.666,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025467957,,
osgb4000000025363715,http://data.ordnancesurvey.co.uk/id/osgb4000000025363715,Willas Road,,,,transportNetwork,Named Road,238412.197,85238.146,1000,20000,238396.980,85187.120,238430.378,85280.126,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374886,http://data.ordnancesurvey.co.uk/id/osgb4000000025374886,Bickford Road,,,,transportNetwork,Named Road,232708.283,85719.976,1000,20000,232653.209,85712.023,232759.381,85737.387,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103537165,http://data.ordnancesurvey.co.uk/id/osgb5000005103537165,Chapel Park Gardens,,,,transportNetwork,Named Road,232665.897,84132.010,1000,20000,232643.521,84130.766,232688.299,84139.789,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363720,http://data.ordnancesurvey.co.uk/id/osgb4000000025363720,Parsonage Court,,,,transportNetwork,Named Road,238668.053,85036.886,1000,20000,238602.851,85027.375,238721.886,85055.663,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363696,http://data.ordnancesurvey.co.uk/id/osgb4000000025363696,Church Street,,,,transportNetwork,Named Road,233194.648,84634.228,1000,20000,233181.137,84582.709,233208.842,84688.260,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363677,http://data.ordnancesurvey.co.uk/id/osgb4000000025363677,Dennis Gardens,,,,transportNetwork,Named Road,229820.800,83871.000,1000,20000,229781.000,83839.000,229853.000,83904.000,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360305,http://data.ordnancesurvey.co.uk/id/osgb4000000025360305,Castle Dyke,,,,transportNetwork,Named Road,233131.975,84616.056,1000,20000,233111.104,84532.529,233151.083,84687.881,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360325,http://data.ordnancesurvey.co.uk/id/osgb4000000025360325,Duntz Hill,,,,transportNetwork,Named Road,238735.888,85107.462,1000,20000,238721.886,85029.996,238739.011,85192.090,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025428707,http://data.ordnancesurvey.co.uk/id/osgb4000000025428707,The Cleaves,,,,transportNetwork,Named Road,233124.221,85400.249,1000,20000,233110.039,85394.499,233145.471,85411.959,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363726,http://data.ordnancesurvey.co.uk/id/osgb4000000025363726,Orchard Close,,,,transportNetwork,Named Road,236164.926,90280.910,1000,20000,236150.915,90245.489,236169.074,90306.132,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363698,http://data.ordnancesurvey.co.uk/id/osgb4000000025363698,West Bridge Road,,,,transportNetwork,Named Road,232804.744,85143.439,1000,20000,232792.691,85109.236,232812.751,85179.445,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360327,http://data.ordnancesurvey.co.uk/id/osgb4000000025360327,Paradise Park,,,,transportNetwork,Named Road,226806.400,98250.000,1000,20000,226698.000,98183.000,226868.145,98291.082,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whitstone,http://data.ordnancesurvey.co.uk/id/4000000074556290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025373397,http://data.ordnancesurvey.co.uk/id/osgb4000000025373397,Church Mews,,,,transportNetwork,Named Road,223691.920,97647.526,1000,20000,223686.141,97630.634,223711.143,97661.725,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025457214,http://data.ordnancesurvey.co.uk/id/osgb4000000025457214,Rail Way,,,,transportNetwork,Named Road,226906.432,86447.492,1000,20000,226883.691,86431.932,226931.225,86480.835,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Egloskerry,http://data.ordnancesurvey.co.uk/id/4000000074558150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357042,http://data.ordnancesurvey.co.uk/id/osgb4000000025357042,Moorfield Road,,,,transportNetwork,Named Road,236230.201,90253.028,2000,20000,236117.847,90223.481,236357.158,90279.081,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363687,http://data.ordnancesurvey.co.uk/id/osgb4000000025363687,Priory Lane,,,,transportNetwork,Named Road,232892.588,84991.316,1000,20000,232851.822,84985.904,232933.685,84996.971,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025449689,http://data.ordnancesurvey.co.uk/id/osgb4000000025449689,The Mews,,,,transportNetwork,Named Road,232425.702,85678.490,1000,20000,232422.202,85665.240,232428.844,85693.806,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360319,http://data.ordnancesurvey.co.uk/id/osgb4000000025360319,Duke Street,,,,transportNetwork,Named Road,232315.450,85672.626,1000,20000,232232.861,85655.404,232435.387,85696.028,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
291bff80-febe-4ff2-9c32-d9c50006824f,http://data.ordnancesurvey.co.uk/id/291bff80-febe-4ff2-9c32-d9c50006824f,Old Tinhay,,,,transportNetwork,Section Of Named Road,239337.219,85395.695,1000,25000,239331.307,85374.389,239361.669,85399.763,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357040,,
osgb4000000025419093,http://data.ordnancesurvey.co.uk/id/osgb4000000025419093,Kensey Valley Meadow,,,,transportNetwork,Named Road,233846.653,84535.294,2000,20000,233671.116,84454.520,234014.581,84631.550,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360289,http://data.ordnancesurvey.co.uk/id/osgb4000000025360289,Tiny Meadows,,,,transportNetwork,Named Road,231083.330,82008.880,1000,20000,231032.886,81926.759,231132.262,82070.426,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,South Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074560032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cbc1ec02-5d06-4748-9fc6-a8c63efb8e02,http://data.ordnancesurvey.co.uk/id/cbc1ec02-5d06-4748-9fc6-a8c63efb8e02,Upper Chapel,,,,transportNetwork,Section Of Named Road,232230.400,84022.009,3000,25000,232028.428,83784.999,232446.040,84223.409,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355132,,
osgb4000000025363678,http://data.ordnancesurvey.co.uk/id/osgb4000000025363678,Moorland Road,,,,transportNetwork,Named Road,232281.358,83864.900,2000,20000,232166.239,83772.689,232400.753,83964.015,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357026,http://data.ordnancesurvey.co.uk/id/osgb4000000025357026,Highfield Park Road,,,,transportNetwork,Named Road,232458.186,84064.813,2000,20000,232322.879,83979.694,232579.541,84140.525,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365638,http://data.ordnancesurvey.co.uk/id/osgb4000000025365638,Hornapark Close,,,,transportNetwork,Named Road,238610.062,84926.710,1000,20000,238568.319,84883.700,238610.062,84928.852,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
328db142-0708-499a-aa02-669af91614a6,http://data.ordnancesurvey.co.uk/id/328db142-0708-499a-aa02-669af91614a6,Harpers Meadow,,,,transportNetwork,Section Of Named Road,227555.491,80413.323,1000,25000,227529.007,80405.113,227569.475,80419.887,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025467718,,
osgb4000000025370302,http://data.ordnancesurvey.co.uk/id/osgb4000000025370302,Quarry Lane,,,,transportNetwork,Named Road,231951.279,83319.795,1000,20000,231942.674,83268.840,231954.728,83349.475,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025424223,http://data.ordnancesurvey.co.uk/id/osgb4000000025424223,Hollies Close,,,,transportNetwork,Named Road,232505.774,85470.849,1000,20000,232476.657,85464.701,232540.775,85475.489,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357040,http://data.ordnancesurvey.co.uk/id/osgb4000000025357040,Old Tinhay,,,,transportNetwork,Named Road,239380.223,85253.267,2000,20000,239331.307,85153.544,239424.791,85399.763,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Tinhay,http://data.ordnancesurvey.co.uk/id/4000000074558142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025396751,http://data.ordnancesurvey.co.uk/id/osgb4000000025396751,Park Wood Rise,,,,transportNetwork,Named Road,238460.842,85051.932,1000,20000,238387.122,84975.893,238472.256,85128.990,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bba3cffc-42c4-47a6-ad23-eddf74eaae14,http://data.ordnancesurvey.co.uk/id/bba3cffc-42c4-47a6-ad23-eddf74eaae14,Balsdon Road,,,,transportNetwork,Section Of Named Road,226940.936,97991.983,2000,25000,226752.754,97898.059,227095.727,98129.836,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whitstone,http://data.ordnancesurvey.co.uk/id/4000000074556290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355145,,
osgb4000000025365628,http://data.ordnancesurvey.co.uk/id/osgb4000000025365628,Western Road,,,,transportNetwork,Named Road,232776.681,84056.382,6000,20000,232471.206,83573.791,233111.104,84532.529,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360292,http://data.ordnancesurvey.co.uk/id/osgb4000000025360292,Tor View,,,,transportNetwork,Named Road,229854.374,83975.130,1000,20000,229805.600,83873.930,229934.974,84075.200,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374885,http://data.ordnancesurvey.co.uk/id/osgb4000000025374885,Brookside Close,,,,transportNetwork,Named Road,232758.159,85688.982,1000,20000,232749.538,85682.154,232759.034,85735.895,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360301,http://data.ordnancesurvey.co.uk/id/osgb4000000025360301,Priory Park Road,,,,transportNetwork,Named Road,232860.229,84826.579,1000,20000,232860.229,84789.991,232897.212,84955.744,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365630,http://data.ordnancesurvey.co.uk/id/osgb4000000025365630,Wooda Road,,,,transportNetwork,Named Road,232999.772,84807.057,1000,20000,232960.892,84789.347,233036.452,84839.221,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363727,http://data.ordnancesurvey.co.uk/id/osgb4000000025363727,Dorset Park,,,,transportNetwork,Named Road,231820.000,91822.000,1000,20000,231794.800,91809.400,231851.000,91862.800,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Boyton,http://data.ordnancesurvey.co.uk/id/4000000074558159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100251223,http://data.ordnancesurvey.co.uk/id/osgb5000005100251223,Manaton Drive,,,,transportNetwork,Named Road,233002.449,84124.358,1000,20000,232957.702,84112.687,233026.464,84190.068,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365646,http://data.ordnancesurvey.co.uk/id/osgb4000000025365646,West Week Close,,,,transportNetwork,Named Road,223595.000,97544.000,1000,20000,223595.000,97521.558,223629.023,97558.786,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
