TD145LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LA,TD14 5LA,,,,other,Postcode,387252.375,662167.383,3500,18000,,,,,,,Reston,http://data.ordnancesurvey.co.uk/id/4000000074554217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145TW,TD14 5TW,,,,other,Postcode,385364.900,663249.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QE,TD14 5QE,,,,other,Postcode,389618.507,667997.527,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QB,TD14 5QB,,,,other,Postcode,390124.029,666337.886,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PE,TD14 5PE,,,,other,Postcode,390085.000,666115.100,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145TX,TD14 5TX,,,,other,Postcode,385208.654,667039.731,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NF,TD14 5NF,,,,other,Postcode,390379.000,666139.000,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113RN,TD11 3RN,,,,other,Postcode,381096.300,665619.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145EN,TD14 5EN,,,,other,Postcode,394420.200,664312.400,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145ED,TD14 5ED,,,,other,Postcode,394686.500,664068.000,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JF,TD14 5JF,,,,other,Postcode,394040.234,663734.085,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RS,TD14 5RS,,,,other,Postcode,395306.800,660981.000,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145HR,TD14 5HR,,,,other,Postcode,394644.500,664411.700,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PH,TD14 5PH,,,,other,Postcode,391865.000,667290.544,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SY,TD14 5SY,,,,other,Postcode,395534.100,661092.000,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD135YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD135YS,TD13 5YS,,,,other,Postcode,381484.422,670154.167,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JL,TD14 5JL,,,,other,Postcode,389477.000,661998.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JB,TD14 5JB,,,,other,Postcode,394475.200,664067.300,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LX,TD14 5LX,,,,other,Postcode,394485.800,664340.600,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145EZ,TD14 5EZ,,,,other,Postcode,394384.000,664384.200,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RH,TD14 5RH,,,,other,Postcode,392721.400,660570.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PW,TD14 5PW,,,,other,Postcode,391949.800,667301.600,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145UE,TD14 5UE,,,,other,Postcode,389828.000,666396.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RX,TD14 5RX,,,,other,Postcode,392281.472,660135.472,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145GZ,TD14 5GZ,,,,other,Postcode,387674.337,662075.171,3500,18000,,,,,,,Reston,http://data.ordnancesurvey.co.uk/id/4000000074554217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PP,TD14 5PP,,,,other,Postcode,391976.400,667155.000,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JG,TD14 5JG,,,,other,Postcode,394596.200,664360.400,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LQ,TD14 5LQ,,,,other,Postcode,393563.600,664048.200,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145DP,TD14 5DP,,,,other,Postcode,394521.200,663813.900,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145DZ,TD14 5DZ,,,,other,Postcode,394687.800,664215.000,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QQ,TD14 5QQ,,,,other,Postcode,392098.732,660878.011,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145HB,TD14 5HB,,,,other,Postcode,394433.100,664377.700,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145HL,TD14 5HL,,,,other,Postcode,394610.700,664413.200,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145AX,TD14 5AX,,,,other,Postcode,393927.600,664503.100,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305231,http://data.ordnancesurvey.co.uk/id/osgb4000000006305231,Marine Parade,,,,transportNetwork,Named Road,394611.568,664434.711,1000,20000,394583.701,664410.507,394663.988,664435.675,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298036,http://data.ordnancesurvey.co.uk/id/osgb4000000006298036,Stebbings Rise,,,,transportNetwork,Named Road,394657.200,663700.600,1000,20000,394572.101,663603.695,394680.000,663733.000,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6d6149cd-183d-473a-a632-ace6670a518e,http://data.ordnancesurvey.co.uk/id/6d6149cd-183d-473a-a632-ace6670a518e,West Loch Road,,,,transportNetwork,Section Of Named Road,390145.138,666305.287,2000,25000,389943.000,666200.000,390200.397,666333.242,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006346966,,
osgb4000000006350167,http://data.ordnancesurvey.co.uk/id/osgb4000000006350167,Northburn Road,,,,transportNetwork,Named Road,394011.462,664378.438,3000,20000,393854.676,664243.260,394258.107,664443.783,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305224,http://data.ordnancesurvey.co.uk/id/osgb4000000006305224,High Street,,,,transportNetwork,Named Road,394371.873,664430.967,1000,20000,394258.107,664375.271,394469.406,664448.447,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7d8c82e2-7ca5-4efc-b21c-b269407f3892,http://data.ordnancesurvey.co.uk/id/7d8c82e2-7ca5-4efc-b21c-b269407f3892,B6355,,,,transportNetwork,Section Of Numbered Road,394256.674,663735.214,8000,25000,393759.333,663143.506,394506.037,664448.447,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006350186,,
osgb5000005142684785,http://data.ordnancesurvey.co.uk/id/osgb5000005142684785,Peelwalls Meadows,,,,transportNetwork,Named Road,392256.631,660116.620,1000,20000,392178.059,660098.491,392342.286,660171.991,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296050,http://data.ordnancesurvey.co.uk/id/osgb4000000006296050,High Street,,,,transportNetwork,Named Road,392261.612,661081.917,5000,20000,391840.031,660793.736,392665.657,661387.842,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306632,http://data.ordnancesurvey.co.uk/id/osgb4000000006306632,Braeheads,,,,transportNetwork,Named Road,390352.672,666052.519,1000,20000,390338.119,666044.279,390371.718,666074.039,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305229,http://data.ordnancesurvey.co.uk/id/osgb4000000006305229,Home Street,,,,transportNetwork,Named Road,394399.719,664419.264,1000,20000,394367.345,664360.328,394399.719,664419.264,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301909,http://data.ordnancesurvey.co.uk/id/osgb4000000006301909,Barefoots Avenue,,,,transportNetwork,Named Road,394047.336,664576.706,1000,20000,393994.984,664515.991,394108.149,664638.224,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305226,http://data.ordnancesurvey.co.uk/id/osgb4000000006305226,Houndlaw Park,,,,transportNetwork,Named Road,394365.873,664089.421,1000,20000,394365.873,664089.421,394373.914,664166.690,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298039,http://data.ordnancesurvey.co.uk/id/osgb4000000006298039,Church Street,,,,transportNetwork,Named Road,394474.812,664196.992,2000,20000,394432.744,664046.279,394506.032,664309.758,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298044,http://data.ordnancesurvey.co.uk/id/osgb4000000006298044,The Avenue,,,,transportNetwork,Named Road,394548.957,663954.031,4000,20000,394374.004,663681.334,394727.492,664221.576,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
