osgb4000000003379594,http://data.ordnancesurvey.co.uk/id/osgb4000000003379594,Bexley Terrace,,,,transportNetwork,Named Road,336949.000,950319.000,1000,20000,336867.000,950261.000,337055.000,950392.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379364,http://data.ordnancesurvey.co.uk/id/osgb4000000003379364,Brown Place,,,,transportNetwork,Named Road,336503.000,950377.000,2000,20000,336383.000,950311.000,336629.000,950464.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379605,http://data.ordnancesurvey.co.uk/id/osgb4000000003379605,Corner Crescent,,,,transportNetwork,Named Road,336858.461,951259.016,1000,20000,336858.000,951227.000,336905.074,951288.904,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379526,http://data.ordnancesurvey.co.uk/id/osgb4000000003379526,Henderson Square,,,,transportNetwork,Named Road,324381.000,954723.000,1000,20000,324376.000,954677.000,324455.000,954759.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379365,http://data.ordnancesurvey.co.uk/id/osgb4000000003379365,Robert Street,,,,transportNetwork,Named Road,336043.000,951471.000,1000,20000,335916.955,951441.000,336147.000,951507.703,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379349,http://data.ordnancesurvey.co.uk/id/osgb4000000003379349,Stewart Crescent,,,,transportNetwork,Named Road,333646.000,945257.000,3000,20000,333395.306,945129.675,333926.000,945346.432,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Thrumster,http://data.ordnancesurvey.co.uk/id/4000000074571729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379492,http://data.ordnancesurvey.co.uk/id/osgb4000000003379492,Argyle Square,,,,transportNetwork,Named Road,336539.000,950446.000,1000,20000,336461.000,950406.000,336645.000,950530.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379464,http://data.ordnancesurvey.co.uk/id/osgb4000000003379464,Newton Road,,,,transportNetwork,Named Road,335361.000,950064.000,10000,20000,334436.000,949557.419,336049.000,950727.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379366,http://data.ordnancesurvey.co.uk/id/osgb4000000003379366,St Fergus Road,,,,transportNetwork,Named Road,336155.976,951081.260,1000,20000,336120.000,951019.000,336233.000,951203.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379350,http://data.ordnancesurvey.co.uk/id/osgb4000000003379350,Seaforth Avenue,,,,transportNetwork,Named Road,336088.000,950165.000,3000,20000,336035.000,949940.000,336174.000,950403.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379673,http://data.ordnancesurvey.co.uk/id/osgb4000000003379673,Bella Mackay Place,,,,transportNetwork,Named Road,333919.000,945046.000,1000,20000,333906.000,945041.000,333957.450,945048.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Thrumster,http://data.ordnancesurvey.co.uk/id/4000000074571729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379600,http://data.ordnancesurvey.co.uk/id/osgb4000000003379600,Kirk Hill,,,,transportNetwork,Named Road,336181.676,951230.000,1000,20000,336136.000,951199.000,336222.000,951268.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379506,http://data.ordnancesurvey.co.uk/id/osgb4000000003379506,Owen Place,,,,transportNetwork,Named Road,336766.000,951401.000,1000,20000,336766.000,951349.000,336783.917,951470.715,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379360,http://data.ordnancesurvey.co.uk/id/osgb4000000003379360,Loch Street,,,,transportNetwork,Named Road,336348.515,950375.823,2000,20000,336230.000,950308.000,336511.000,950429.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379353,http://data.ordnancesurvey.co.uk/id/osgb4000000003379353,Kennedy Terrace,,,,transportNetwork,Named Road,336413.000,949890.000,2000,20000,336413.000,949758.966,336652.066,949890.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379950,http://data.ordnancesurvey.co.uk/id/osgb4000000003379950,Duffus Street,,,,transportNetwork,Named Road,336353.000,951199.750,1000,20000,336353.000,951192.046,336377.814,951199.750,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379610,http://data.ordnancesurvey.co.uk/id/osgb4000000003379610,Bon-Accord Street,,,,transportNetwork,Named Road,337000.000,951252.000,1000,20000,336999.000,951225.000,337004.000,951290.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379302,http://data.ordnancesurvey.co.uk/id/osgb4000000003379302,High Street,,,,transportNetwork,Named Road,336294.000,951062.000,3000,20000,336136.000,950994.439,336538.000,951222.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379511,http://data.ordnancesurvey.co.uk/id/osgb4000000003379511,Cliff Cottages,,,,transportNetwork,Named Road,338485.602,951711.526,1000,20000,338437.450,951665.678,338535.265,951754.490,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003383830,http://data.ordnancesurvey.co.uk/id/osgb4000000003383830,Swanson Drive,,,,transportNetwork,Named Road,336686.318,949609.999,1000,20000,336534.749,949520.734,336703.292,949729.809,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379615,http://data.ordnancesurvey.co.uk/id/osgb4000000003379615,Langwell Crescent,,,,transportNetwork,Named Road,337159.000,951136.000,1000,20000,337121.000,951102.000,337205.706,951146.044,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379359,http://data.ordnancesurvey.co.uk/id/osgb4000000003379359,Northcote Street,,,,transportNetwork,Named Road,336240.000,950333.000,2000,20000,336233.000,950167.000,336556.000,950334.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379351,http://data.ordnancesurvey.co.uk/id/osgb4000000003379351,Thurso Road,,,,transportNetwork,Named Road,335742.000,950802.000,4000,20000,335460.000,950727.000,336049.000,950884.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379606,http://data.ordnancesurvey.co.uk/id/osgb4000000003379606,Baron's Well,,,,transportNetwork,Named Road,336658.000,951229.000,1000,20000,336595.200,951222.000,336706.000,951274.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379611,http://data.ordnancesurvey.co.uk/id/osgb4000000003379611,Sinclair Drive,,,,transportNetwork,Named Road,336999.000,951290.000,1000,20000,336905.074,951287.000,337056.000,951291.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379584,http://data.ordnancesurvey.co.uk/id/osgb4000000003379584,Harrow Terrace,,,,transportNetwork,Named Road,336566.256,950004.275,1000,20000,336495.000,949961.629,336615.227,950050.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379587,http://data.ordnancesurvey.co.uk/id/osgb4000000003379587,Rose Street,,,,transportNetwork,Named Road,336575.000,950677.000,1000,20000,336575.000,950677.000,336658.000,950693.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379619,http://data.ordnancesurvey.co.uk/id/osgb4000000003379619,Mowat Place,,,,transportNetwork,Named Road,338187.816,951497.287,1000,20000,338136.415,951463.186,338215.948,951543.405,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379468,http://data.ordnancesurvey.co.uk/id/osgb4000000003379468,Kenneth Street,,,,transportNetwork,Named Road,335950.000,950630.000,1000,20000,335928.000,950609.000,335957.000,950751.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9032eec9-807e-454c-a8e5-ee5632b5e019,http://data.ordnancesurvey.co.uk/id/9032eec9-807e-454c-a8e5-ee5632b5e019,Station Road,,,,transportNetwork,Section Of Named Road,324412.000,954677.000,3000,25000,324183.000,954409.000,324541.287,954831.795,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379319,,
osgb4000000003379618,http://data.ordnancesurvey.co.uk/id/osgb4000000003379618,Gunns Terrace,,,,transportNetwork,Named Road,337134.000,951344.000,1000,20000,337062.000,951340.000,337165.000,951378.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379678,http://data.ordnancesurvey.co.uk/id/osgb4000000003379678,Henrietta Terrace,,,,transportNetwork,Named Road,336480.039,951290.856,1000,20000,336477.000,951281.000,336496.614,951335.135,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379505,http://data.ordnancesurvey.co.uk/id/osgb4000000003379505,Victoria Place,,,,transportNetwork,Named Road,336404.000,950917.000,2000,20000,336268.000,950870.000,336538.000,951000.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379614,http://data.ordnancesurvey.co.uk/id/osgb4000000003379614,Mowat Place,,,,transportNetwork,Named Road,337088.000,951132.000,1000,20000,337053.000,951097.999,337123.000,951133.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379319,http://data.ordnancesurvey.co.uk/id/osgb4000000003379319,Station Road,,,,transportNetwork,Named Road,324412.000,954677.000,3000,20000,324183.000,954409.000,324612.000,954896.000,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15EB,KW1 5EB,,,,other,Postcode,336307.300,950781.400,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AJ,KW1 5AJ,,,,other,Postcode,336561.900,950503.500,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15TH,KW1 5TH,,,,other,Postcode,336635.236,949606.522,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DP,KW1 4DP,,,,other,Postcode,336300.900,951670.322,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15BU,KW1 5BU,,,,other,Postcode,321803.500,959114.700,3500,18000,,,,,,,Gillock,http://data.ordnancesurvey.co.uk/id/4000000074572080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LD,KW1 5LD,,,,other,Postcode,335720.600,950900.600,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14NH,KW1 4NH,,,,other,Postcode,336253.200,950940.800,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
