LL486DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DW,LL48 6DW,,,,other,Postcode,261134.962,339508.588,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LW,LL48 6LW,,,,other,Postcode,261232.300,338936.200,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LS,LL48 6LS,,,,other,Postcode,261343.800,339090.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402LF,LL40 2LF,,,,other,Postcode,274218.200,327402.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402EB,LL40 2EB,,,,other,Postcode,275046.300,322331.414,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414YE,LL41 4YE,,,,other,Postcode,270594.578,330048.689,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EP,LL41 4EP,,,,other,Postcode,268678.800,339704.600,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BG,LL48 6BG,,,,other,Postcode,260779.200,339144.600,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486HB,LL48 6HB,,,,other,Postcode,260464.100,338548.300,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EG,LL41 4EG,,,,other,Postcode,268391.600,339962.600,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402LB,LL40 2LB,,,,other,Postcode,270465.500,328608.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UA,LL47 6UA,,,,other,Postcode,261066.300,336124.000,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LD,LL48 6LD,,,,other,Postcode,260096.600,338448.900,3500,18000,,,,,,,Minffordd,http://data.ordnancesurvey.co.uk/id/4000000074567675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LA,LL48 6LA,,,,other,Postcode,260607.500,338407.700,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YA,LL47 6YA,,,,other,Postcode,261650.900,334415.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402PH,LL40 2PH,,,,other,Postcode,273643.000,328427.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414PD,LL41 4PD,,,,other,Postcode,270820.500,336024.900,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NB,LL48 6NB,,,,other,Postcode,261553.300,339636.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DL,LL48 6DL,,,,other,Postcode,261325.100,339478.100,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BY,LL48 6BY,,,,other,Postcode,261173.200,339311.300,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UG,LL47 6UG,,,,other,Postcode,261293.000,335980.700,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SG,LL41 4SG,,,,other,Postcode,270683.300,335510.400,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HH,LL40 2HH,,,,other,Postcode,273357.100,322276.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545066,http://data.ordnancesurvey.co.uk/id/osgb4000000012545066,Ystryd Faen,,,,transportNetwork,Named Road,270662.200,335580.100,1000,20000,270625.766,335525.935,270693.600,335637.100,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005132195823,http://data.ordnancesurvey.co.uk/id/osgb5000005132195823,Park Road,,,,transportNetwork,Named Road,261352.098,339126.062,1000,20000,261337.204,339126.062,261352.098,339150.149,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510998,http://data.ordnancesurvey.co.uk/id/osgb4000000012510998,Chapel Street,,,,transportNetwork,Named Road,270714.000,335612.000,1000,20000,270693.600,335593.000,270745.000,335637.100,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510997,http://data.ordnancesurvey.co.uk/id/osgb4000000012510997,Fronwynion Street,,,,transportNetwork,Named Road,270866.000,335288.000,4000,20000,270745.000,335001.854,271079.892,335593.000,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544894,http://data.ordnancesurvey.co.uk/id/osgb4000000012544894,Ffordd Ffridd Isa,,,,transportNetwork,Named Road,260417.165,322742.375,3000,20000,260238.459,322583.189,260726.604,323084.657,LL43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL43,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508147,http://data.ordnancesurvey.co.uk/id/osgb4000000012508147,High Street,eng,Stryd Fawr,cym,transportNetwork,Named Road,261119.000,339014.000,1000,20000,261078.000,338925.000,261205.000,339125.000,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519448,http://data.ordnancesurvey.co.uk/id/osgb4000000012519448,A496,,,,transportNetwork,Numbered Road,260699.000,334933.000,198000,1000000,257401.656,315552.993,271585.510,346018.406,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570710,http://data.ordnancesurvey.co.uk/id/osgb4000000012570710,Gors Fach,,,,transportNetwork,Named Road,268537.400,339752.000,1000,20000,268524.100,339740.500,268548.600,339761.800,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507820,http://data.ordnancesurvey.co.uk/id/osgb4000000012507820,Station Road,,,,transportNetwork,Named Road,271035.000,335852.000,4000,20000,270750.000,335648.100,271366.000,335978.800,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544897,http://data.ordnancesurvey.co.uk/id/osgb4000000012544897,Bwlch Y Ffordd,,,,transportNetwork,Named Road,272569.354,327659.552,3000,20000,272403.097,327545.159,272866.053,327753.000,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570388,http://data.ordnancesurvey.co.uk/id/osgb4000000012570388,Maes Teg,,,,transportNetwork,Named Road,260718.325,338653.038,1000,20000,260640.000,338620.000,260760.226,338679.495,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564651,http://data.ordnancesurvey.co.uk/id/osgb4000000012564651,Coed-Y-Llwyn,,,,transportNetwork,Named Road,268528.907,339508.861,1000,20000,268475.189,339502.504,268563.941,339551.810,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005126979339,http://data.ordnancesurvey.co.uk/id/osgb5000005126979339,Cae Madoc,,,,transportNetwork,Named Road,270883.678,335396.117,1000,20000,270857.000,335348.000,270933.559,335442.981,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508891,http://data.ordnancesurvey.co.uk/id/osgb4000000012508891,School Street,eng,Stryd Yr Ysgol,cym,transportNetwork,Named Road,261094.393,338947.038,1000,20000,261041.893,338826.468,261117.000,339018.000,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564650,http://data.ordnancesurvey.co.uk/id/osgb4000000012564650,Y Glynnor,,,,transportNetwork,Named Road,268482.047,339681.206,1000,20000,268386.983,339617.382,268562.597,339717.719,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564481,http://data.ordnancesurvey.co.uk/id/osgb4000000012564481,Dalarlas,,,,transportNetwork,Named Road,275361.817,322485.807,1000,20000,275316.945,322461.064,275396.359,322495.451,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Llanfachreth,http://data.ordnancesurvey.co.uk/id/4000000074566351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570391,http://data.ordnancesurvey.co.uk/id/osgb4000000012570391,Trem Y Moelwyn,,,,transportNetwork,Named Road,260834.000,338838.000,1000,20000,260831.000,338796.000,260851.757,338877.030,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565783,http://data.ordnancesurvey.co.uk/id/osgb4000000012565783,Pensarn,,,,transportNetwork,Named Road,261002.628,339116.890,1000,20000,260938.000,339098.000,261073.576,339137.597,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565785,http://data.ordnancesurvey.co.uk/id/osgb4000000012565785,Bryn Eithin,,,,transportNetwork,Named Road,262262.000,337525.000,1000,20000,262235.992,337457.065,262296.000,337553.000,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,Llandecwyn,http://data.ordnancesurvey.co.uk/id/4000000074567352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565781,http://data.ordnancesurvey.co.uk/id/osgb4000000012565781,Adwyddu,,,,transportNetwork,Named Road,260839.000,338718.000,1000,20000,260745.000,338687.665,260968.163,338811.000,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508151,http://data.ordnancesurvey.co.uk/id/osgb4000000012508151,Pen Y Gareg Street,,,,transportNetwork,Named Road,270750.600,335847.300,3000,20000,270743.600,335593.000,270825.000,336109.000,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545068,http://data.ordnancesurvey.co.uk/id/osgb4000000012545068,Stryd Ardudwy,,,,transportNetwork,Named Road,271349.000,336006.000,1000,20000,271330.200,335978.000,271366.000,336047.400,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
