osgb4000000074568621,http://data.ordnancesurvey.co.uk/id/osgb4000000074568621,Ashurst Wood,,,,populatedPlace,Village,541938.040,136563.990,15000,250000,540946.953,136405.794,543224.223,137386.873,RH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH19,,,,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashurst_Wood,
osgb4000000074577831,http://data.ordnancesurvey.co.uk/id/osgb4000000074577831,Millbrook,,,,populatedPlace,Hamlet,544270.110,128798.940,5000,25000,544023.703,128538.334,544523.703,129038.334,TN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN22,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544520,http://data.ordnancesurvey.co.uk/id/osgb4000000074544520,Eridge Green,,,,populatedPlace,Village,555417.510,135275.790,17000,250000,553849.979,134321.710,556528.890,136134.641,TN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN3,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546779,http://data.ordnancesurvey.co.uk/id/osgb4000000074546779,Town Row,,,,populatedPlace,Village,556699.000,130143.000,9000,250000,556220.517,129482.035,557313.243,130790.441,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573459,http://data.ordnancesurvey.co.uk/id/osgb4000000074573459,Fisher's Gate,,,,populatedPlace,Hamlet,549009.720,133869.700,5000,25000,548771.935,133627.892,549271.935,134127.892,TN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN7,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543703,http://data.ordnancesurvey.co.uk/id/osgb4000000074543703,Whitehill,,,,populatedPlace,Suburban Area,551720.300,129493.140,3000,25000,551438.331,129296.982,551938.331,129796.982,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545059,http://data.ordnancesurvey.co.uk/id/osgb4000000074545059,Heathfield,,,,populatedPlace,Town,558125.000,121521.000,15000,2000000,556891.706,119978.246,559198.435,121968.906,TN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN21,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heathfield,_East_Sussex",http://sws.geonames.org/2647218
osgb4000000074572783,http://data.ordnancesurvey.co.uk/id/osgb4000000074572783,Dodd's Hill,,,,populatedPlace,Hamlet,544910.400,126801.390,5000,25000,544675.900,126616.129,545175.900,127116.129,TN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN22,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573800,http://data.ordnancesurvey.co.uk/id/osgb4000000074573800,Withyham,,,,populatedPlace,Hamlet,549570.000,135676.000,5000,25000,549229.449,135326.231,549729.449,135826.231,TN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN7,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Withyham,http://sws.geonames.org/2633733
osgb4000000074543701,http://data.ordnancesurvey.co.uk/id/osgb4000000074543701,Stone Cross,,,,populatedPlace,Hamlet,551780.000,128691.000,5000,25000,551548.700,128264.867,552138.725,128764.867,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573799,http://data.ordnancesurvey.co.uk/id/osgb4000000074573799,Coleman's Hatch,,,,populatedPlace,Village,545020.000,133799.000,10000,250000,544271.329,132949.993,545374.650,134481.934,TN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN7,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573457,http://data.ordnancesurvey.co.uk/id/osgb4000000074573457,Birchgrove,,,,populatedPlace,Hamlet,540064.340,129887.070,5000,25000,539803.856,129592.134,540303.856,130118.653,RH17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH17,,,,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316901,http://data.ordnancesurvey.co.uk/id/osgb4000000074316901,Trull's Hatch,,,,populatedPlace,Village,557719.000,129524.000,4000,250000,557390.128,129196.316,557961.626,129696.316,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545341,http://data.ordnancesurvey.co.uk/id/osgb4000000074545341,Pounsley,,,,populatedPlace,Hamlet,552576.410,121727.890,5000,25000,552457.543,121621.274,552957.543,122121.274,TN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN22,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543704,http://data.ordnancesurvey.co.uk/id/osgb4000000074543704,Sweethaws,,,,populatedPlace,Hamlet,550173.200,128563.000,5000,25000,549928.157,128312.504,550428.157,128812.504,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544255,http://data.ordnancesurvey.co.uk/id/osgb4000000074544255,Steel Cross,,,,populatedPlace,Suburban Area,552725.490,131708.530,5000,25000,552376.760,131297.886,553206.328,131797.922,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547079,http://data.ordnancesurvey.co.uk/id/osgb4000000074547079,Royal Tunbridge Wells,,,,populatedPlace,Town,558468.000,139553.000,37000,2000000,556538.636,137228.008,561253.788,142882.140,TN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN1,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Royal_Tunbridge_Wells,http://sws.geonames.org/2639022
osgb4000000074545060,http://data.ordnancesurvey.co.uk/id/osgb4000000074545060,Tilsmore,,,,populatedPlace,Suburban Area,557389.000,121189.000,8000,25000,556891.706,120585.652,558007.864,121760.616,TN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN21,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543706,http://data.ordnancesurvey.co.uk/id/osgb4000000074543706,Stone Cross,,,,populatedPlace,Hamlet,552454.360,138983.290,5000,25000,551927.379,138662.371,552660.275,139162.371,TN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN3,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545344,http://data.ordnancesurvey.co.uk/id/osgb4000000074545344,Five Ashes,,,,populatedPlace,Village,555837.760,124854.490,5000,250000,555627.730,124461.932,556130.439,125165.721,TN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572770,http://data.ordnancesurvey.co.uk/id/osgb4000000074572770,Uckfield,,,,populatedPlace,Town,547262.000,120988.000,24000,2000000,546106.828,119246.475,548429.255,122942.857,TN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN22,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uckfield,http://sws.geonames.org/2635243
osgb4000000074546788,http://data.ordnancesurvey.co.uk/id/osgb4000000074546788,Rusthall,,,,populatedPlace,Village,556022.000,139738.000,10000,250000,555552.700,139468.247,557023.783,140549.257,TN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN4,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544254,http://data.ordnancesurvey.co.uk/id/osgb4000000074544254,Boarshead,,,,populatedPlace,Village,553500.000,132657.000,8000,250000,553076.065,131944.421,553953.166,133099.200,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546787,http://data.ordnancesurvey.co.uk/id/osgb4000000074546787,Denny Bottom,,,,populatedPlace,Suburban Area,556773.000,139740.000,2000,25000,556558.150,139410.067,557058.150,139910.067,TN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN4,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543700,http://data.ordnancesurvey.co.uk/id/osgb4000000074543700,Rotherfield,,,,populatedPlace,Village,555675.000,129784.000,7000,250000,555098.826,129082.500,556191.560,130087.912,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rotherfield,http://sws.geonames.org/2639095
osgb4000000074543974,http://data.ordnancesurvey.co.uk/id/osgb4000000074543974,Crowborough,,,,populatedPlace,Town,551579.740,131250.230,31000,2000000,549815.671,128742.717,554522.619,132525.844,TN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN6,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crowborough,http://sws.geonames.org/2651852
osgb4000000074572430,http://data.ordnancesurvey.co.uk/id/osgb4000000074572430,Framfield,,,,populatedPlace,Village,549907.000,120569.000,6000,250000,549396.269,120199.303,550249.715,120966.053,TN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN22,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Framfield,http://sws.geonames.org/2649106
osgb4000000074568956,http://data.ordnancesurvey.co.uk/id/osgb4000000074568956,Newick,,,,populatedPlace,Village,541802.000,121382.000,17000,250000,540126.083,120593.620,542715.832,121839.813,BN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN8,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newick,http://sws.geonames.org/2641630
