osgb4000000028048191,http://data.ordnancesurvey.co.uk/id/osgb4000000028048191,Bensteads End,,,,transportNetwork,Named Road,555094.841,257581.198,1000,20000,555065.891,257544.804,555133.196,257641.457,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Great Wilbraham,http://data.ordnancesurvey.co.uk/id/4000000074578608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039510,http://data.ordnancesurvey.co.uk/id/osgb4000000028039510,Rivey Way,,,,transportNetwork,Named Road,556499.249,247042.074,1000,20000,556478.000,246912.000,556546.989,247137.605,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056872,http://data.ordnancesurvey.co.uk/id/osgb4000000028056872,Merton Street,,,,transportNetwork,Named Road,544282.000,257305.000,1000,20000,544209.000,257291.000,544327.000,257314.000,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048006,http://data.ordnancesurvey.co.uk/id/osgb4000000028048006,Edinburgh Avenue,,,,transportNetwork,Named Road,548892.802,250092.013,2000,20000,548767.647,249919.943,548924.600,250197.000,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039405,http://data.ordnancesurvey.co.uk/id/osgb4000000028039405,Hilda Street,,,,transportNetwork,Named Road,544643.000,259555.000,2000,20000,544550.000,259518.000,544811.000,259564.000,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103226018,http://data.ordnancesurvey.co.uk/id/osgb5000005103226018,Consort Avenue,,,,transportNetwork,Named Road,544341.009,254583.904,2000,20000,544142.889,254480.943,544497.612,254643.118,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039352,http://data.ordnancesurvey.co.uk/id/osgb4000000028039352,Station Road,,,,transportNetwork,Named Road,545979.782,257302.933,3000,20000,545755.000,257260.687,546171.000,257354.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039260,http://data.ordnancesurvey.co.uk/id/osgb4000000028039260,Gog Magog Way,,,,transportNetwork,Named Road,547470.000,252128.500,4000,20000,547144.400,252029.000,547774.600,252187.600,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062562,http://data.ordnancesurvey.co.uk/id/osgb4000000028062562,The Paddocks,,,,transportNetwork,Named Road,557832.014,256972.099,1000,20000,557814.817,256969.977,557861.955,256991.785,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Six Mile Bottom,http://data.ordnancesurvey.co.uk/id/4000000074578607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062338,http://data.ordnancesurvey.co.uk/id/osgb4000000028062338,Drosier Road,,,,transportNetwork,Named Road,545611.000,257805.000,1000,20000,545600.567,257758.000,545642.000,257820.176,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028149800,http://data.ordnancesurvey.co.uk/id/osgb4000000028149800,Whiskins,,,,transportNetwork,Named Road,547188.941,247994.597,1000,20000,547129.913,247987.877,547241.483,248011.044,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Whittlesford,http://data.ordnancesurvey.co.uk/id/4000000074570926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047667,http://data.ordnancesurvey.co.uk/id/osgb4000000028047667,The Avenue,,,,transportNetwork,Named Road,544503.162,258599.906,2000,20000,544346.000,258592.994,544600.765,258613.000,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047715,http://data.ordnancesurvey.co.uk/id/osgb4000000028047715,St Margaret's Square,,,,transportNetwork,Named Road,546939.000,256460.000,1000,20000,546924.298,256393.039,546955.000,256530.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
93c723bd-2b3d-4fcc-bf1f-ffed345b82aa,http://data.ordnancesurvey.co.uk/id/93c723bd-2b3d-4fcc-bf1f-ffed345b82aa,Charles Babbage Road,,,,transportNetwork,Section Of Named Road,542915.094,258877.856,1000,25000,542778.347,258768.911,542998.153,258891.349,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028204311,,
8287c602-db70-417c-9c43-75b50a9775e3,http://data.ordnancesurvey.co.uk/id/8287c602-db70-417c-9c43-75b50a9775e3,Radwinter Road,,,,transportNetwork,Section Of Named Road,558759.535,241875.925,3000,25000,558697.000,241629.347,558787.746,242140.000,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Ashdon,http://data.ordnancesurvey.co.uk/id/4000000074559900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031475,,
osgb4000000028047756,http://data.ordnancesurvey.co.uk/id/osgb4000000028047756,Burleigh Place,,,,transportNetwork,Named Road,545895.000,258553.000,1000,20000,545810.000,258504.185,545920.017,258617.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039304,http://data.ordnancesurvey.co.uk/id/osgb4000000028039304,Bishop's Road,,,,transportNetwork,Named Road,544639.000,254241.000,3000,20000,544377.997,254132.000,544835.000,254416.851,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034534,http://data.ordnancesurvey.co.uk/id/osgb4000000028034534,Wulfstan Way,,,,transportNetwork,Named Road,547308.000,256041.000,5000,20000,547183.000,255667.000,547383.000,256439.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057327,http://data.ordnancesurvey.co.uk/id/osgb4000000028057327,The Chantry,,,,transportNetwork,Named Road,552077.000,256302.000,1000,20000,552071.000,256274.000,552135.029,256343.553,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106691662,http://data.ordnancesurvey.co.uk/id/osgb5000005106691662,Skylark Road,,,,transportNetwork,Named Road,545235.942,254139.762,1000,20000,545198.151,254092.654,545259.323,254200.400,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047882,http://data.ordnancesurvey.co.uk/id/osgb4000000028047882,Ekin Road,,,,transportNetwork,Named Road,547949.000,259500.000,1000,20000,547880.998,259457.000,548079.000,259530.933,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cb75d1e4-7a03-4cd3-bb9a-bd55db069053,http://data.ordnancesurvey.co.uk/id/cb75d1e4-7a03-4cd3-bb9a-bd55db069053,High Street,,,,transportNetwork,Section Of Named Road,554484.894,248546.478,5000,25000,554292.890,248159.790,554682.000,248939.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Hildersham,http://data.ordnancesurvey.co.uk/id/4000000074557401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028048013,,
osgb4000000028039589,http://data.ordnancesurvey.co.uk/id/osgb4000000028039589,Fen Road,,,,transportNetwork,Named Road,553766.538,258645.559,3000,20000,553547.000,258462.250,553932.625,258768.582,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039572,http://data.ordnancesurvey.co.uk/id/osgb4000000028039572,Church Lane,,,,transportNetwork,Named Road,552135.000,256270.000,1000,20000,552020.000,256204.000,552249.000,256276.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062542,http://data.ordnancesurvey.co.uk/id/osgb4000000028062542,Swifts Corner,,,,transportNetwork,Named Road,551706.024,256120.254,1000,20000,551630.942,256017.494,551771.808,256197.367,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057057,http://data.ordnancesurvey.co.uk/id/osgb4000000028057057,Godesdone Road,,,,transportNetwork,Named Road,546427.000,258988.000,1000,20000,546401.000,258930.000,546441.000,259033.000,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039340,http://data.ordnancesurvey.co.uk/id/osgb4000000028039340,Jesus Lane,,,,transportNetwork,Named Road,545199.000,258803.000,3000,20000,544914.019,258728.129,545426.000,258830.497,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028301224,http://data.ordnancesurvey.co.uk/id/osgb4000000028301224,Stacey Lane,,,,transportNetwork,Named Road,543462.949,258681.540,1000,20000,543362.699,258671.872,543541.147,258693.946,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028268225,http://data.ordnancesurvey.co.uk/id/osgb4000000028268225,St. Johns Close,,,,transportNetwork,Named Road,550834.148,242783.974,1000,20000,550824.155,242767.347,550838.407,242804.084,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Great Chesterford,http://data.ordnancesurvey.co.uk/id/4000000074555182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057176,http://data.ordnancesurvey.co.uk/id/osgb4000000028057176,Emson's Close,,,,transportNetwork,Named Road,556750.000,246701.741,1000,20000,556724.000,246624.000,556807.000,246751.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056999,http://data.ordnancesurvey.co.uk/id/osgb4000000028056999,Croft Holme Lane,,,,transportNetwork,Named Road,545154.324,259432.434,1000,20000,545123.445,259400.166,545190.000,259494.846,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047538,http://data.ordnancesurvey.co.uk/id/osgb4000000028047538,Bridge Close,,,,transportNetwork,Named Road,545947.600,252866.400,1000,20000,545901.600,252818.600,546022.800,252906.400,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047985,http://data.ordnancesurvey.co.uk/id/osgb4000000028047985,Fairfield Way,,,,transportNetwork,Named Road,556743.000,246994.000,1000,20000,556722.000,246917.000,556744.000,247058.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031969,http://data.ordnancesurvey.co.uk/id/osgb4000000028031969,Long Road,,,,transportNetwork,Named Road,545668.800,255633.950,12000,20000,544781.350,255546.542,546599.000,255716.640,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5991abdf-eb72-4397-b08d-276e05f8d871,http://data.ordnancesurvey.co.uk/id/5991abdf-eb72-4397-b08d-276e05f8d871,Harlton Road,,,,transportNetwork,Section Of Named Road,540149.363,252341.675,1000,25000,540090.722,252328.000,540208.000,252362.677,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034485,,
osgb4000000028039243,http://data.ordnancesurvey.co.uk/id/osgb4000000028039243,Shelford Road,,,,transportNetwork,Named Road,546391.227,248956.879,4000,20000,546359.625,248611.568,546534.508,249265.287,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
