osgb4000000007850533,http://data.ordnancesurvey.co.uk/id/osgb4000000007850533,Hambleton Court,,,,transportNetwork,Named Road,434655.000,504540.000,1000,20000,434596.700,504486.000,434658.000,504559.000,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,Great Smeaton,http://data.ordnancesurvey.co.uk/id/4000000074557811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841271,http://data.ordnancesurvey.co.uk/id/osgb4000000007841271,Victoria Street,,,,transportNetwork,Named Road,429572.000,514170.000,1000,20000,429572.000,514170.000,429629.000,514185.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841385,http://data.ordnancesurvey.co.uk/id/osgb4000000007841385,Haughton Green,,,,transportNetwork,Named Road,431046.000,515923.000,2000,20000,430911.000,515897.000,431171.023,515957.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841272,http://data.ordnancesurvey.co.uk/id/osgb4000000007841272,Middleton Street,,,,transportNetwork,Named Road,429397.491,514574.789,1000,20000,429374.000,514570.058,429436.370,514577.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841258,http://data.ordnancesurvey.co.uk/id/osgb4000000007841258,Freeman's Place,,,,transportNetwork,Named Road,429282.000,514731.000,1000,20000,429214.440,514685.467,429333.000,514809.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826961,http://data.ordnancesurvey.co.uk/id/osgb4000000007826961,Swaledale Avenue,,,,transportNetwork,Named Road,427014.000,515066.000,3000,20000,427014.000,514831.000,427045.000,515362.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841108,http://data.ordnancesurvey.co.uk/id/osgb4000000007841108,Hawkswood,,,,transportNetwork,Named Road,429329.120,510093.493,1000,20000,429319.882,510043.827,429332.720,510143.414,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Hurworth-on-Tees,http://data.ordnancesurvey.co.uk/id/4000000074558193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841175,http://data.ordnancesurvey.co.uk/id/osgb4000000007841175,Bushel Hill Drive,,,,transportNetwork,Named Road,426758.000,514956.000,1000,20000,426749.000,514923.873,426758.000,515014.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826989,http://data.ordnancesurvey.co.uk/id/osgb4000000007826989,Geneva Drive,,,,transportNetwork,Named Road,429800.000,513165.000,2000,20000,429764.034,513016.000,429847.000,513282.670,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007867932,http://data.ordnancesurvey.co.uk/id/osgb4000000007867932,Wells Green,,,,transportNetwork,Named Road,423233.000,508719.000,1000,20000,423158.000,508661.591,423285.889,508787.631,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Barton,http://data.ordnancesurvey.co.uk/id/4000000074555572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824676,http://data.ordnancesurvey.co.uk/id/osgb4000000007824676,Raby Lane,,,,transportNetwork,Named Road,430795.868,504177.781,11000,20000,430537.000,503296.901,430876.000,504985.000,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827018,http://data.ordnancesurvey.co.uk/id/osgb4000000007827018,Firthmoor Crescent,,,,transportNetwork,Named Road,431024.000,513500.000,2000,20000,430890.000,513359.000,431044.000,513609.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841468,http://data.ordnancesurvey.co.uk/id/osgb4000000007841468,Dinsdale Close,,,,transportNetwork,Named Road,434600.000,513351.000,1000,20000,434524.000,513339.000,434603.990,513351.672,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Middleton St George,http://data.ordnancesurvey.co.uk/id/4000000074554845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850721,http://data.ordnancesurvey.co.uk/id/osgb4000000007850721,Wooler Street,,,,transportNetwork,Named Road,429104.000,515178.000,1000,20000,429065.000,515174.926,429135.631,515183.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841216,http://data.ordnancesurvey.co.uk/id/osgb4000000007841216,Chelmsford Street,,,,transportNetwork,Named Road,428563.000,515146.000,1000,20000,428560.000,515113.000,428563.000,515199.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827026,http://data.ordnancesurvey.co.uk/id/osgb4000000007827026,Bright Street,,,,transportNetwork,Named Road,430138.000,514188.000,2000,20000,430126.979,514077.276,430148.894,514321.606,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831510,http://data.ordnancesurvey.co.uk/id/osgb4000000007831510,Yiewsley Drive,,,,transportNetwork,Named Road,426245.000,514668.000,1000,20000,426225.000,514605.373,426372.805,514831.373,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841299,http://data.ordnancesurvey.co.uk/id/osgb4000000007841299,Redworth Road,,,,transportNetwork,Named Road,426965.000,515815.000,1000,20000,426956.000,515787.000,426969.000,515891.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841348,http://data.ordnancesurvey.co.uk/id/osgb4000000007841348,Tintagel Court,,,,transportNetwork,Named Road,428958.000,517914.000,1000,20000,428897.707,517894.707,429007.000,517918.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850691,http://data.ordnancesurvey.co.uk/id/osgb4000000007850691,Weaver's Way,,,,transportNetwork,Named Road,429064.000,514915.000,1000,20000,429061.000,514876.000,429083.000,514942.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841462,http://data.ordnancesurvey.co.uk/id/osgb4000000007841462,Castlebay Court,,,,transportNetwork,Named Road,431111.000,517120.000,1000,20000,431082.800,517101.600,431140.000,517131.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850553,http://data.ordnancesurvey.co.uk/id/osgb4000000007850553,Glebe Close,,,,transportNetwork,Named Road,422059.235,513482.567,1000,20000,422059.235,513478.800,422095.600,513482.567,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Manfield,http://data.ordnancesurvey.co.uk/id/4000000074556715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008051923,http://data.ordnancesurvey.co.uk/id/osgb4000000008051923,Sans Pareil Square,,,,transportNetwork,Named Road,427149.881,516410.479,1000,20000,427145.375,516398.274,427156.195,516448.782,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007984540,http://data.ordnancesurvey.co.uk/id/osgb4000000007984540,Old Favourites Walk,,,,transportNetwork,Named Road,426479.863,516807.536,1000,20000,426476.735,516781.045,426538.761,516840.660,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824788,http://data.ordnancesurvey.co.uk/id/osgb4000000007824788,Norton Back Lane,,,,transportNetwork,Named Road,435140.000,517612.000,8000,20000,434551.000,517108.000,435822.393,517933.580,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827058,http://data.ordnancesurvey.co.uk/id/osgb4000000007827058,Barningham Street,,,,transportNetwork,Named Road,428560.000,515297.000,2000,20000,428555.000,515247.000,428560.000,515493.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850764,http://data.ordnancesurvey.co.uk/id/osgb4000000007850764,Helston Close,,,,transportNetwork,Named Road,429022.000,517759.000,1000,20000,429003.000,517739.690,429035.024,517793.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831908,http://data.ordnancesurvey.co.uk/id/osgb4000000007831908,Essex Way,,,,transportNetwork,Named Road,430305.000,515675.000,1000,20000,430288.000,515659.000,430386.000,515710.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824765,http://data.ordnancesurvey.co.uk/id/osgb4000000007824765,Haughton Road,,,,transportNetwork,Named Road,430095.000,515417.000,10000,20000,429333.000,514809.000,430924.000,515913.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8e514b2f-2168-4daa-a94c-4e5f6356ef8f,http://data.ordnancesurvey.co.uk/id/8e514b2f-2168-4daa-a94c-4e5f6356ef8f,Barmpton Lane,,,,transportNetwork,Section Of Named Road,431744.000,518004.000,3000,25000,431536.373,517751.145,431925.200,518024.354,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Barmpton,http://data.ordnancesurvey.co.uk/id/4000000074555967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007831923,,
osgb4000000007827052,http://data.ordnancesurvey.co.uk/id/osgb4000000007827052,Pierremont Road,,,,transportNetwork,Named Road,427890.000,515433.333,4000,20000,427779.000,515149.000,427899.000,515739.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831678,http://data.ordnancesurvey.co.uk/id/osgb4000000007831678,The Wayside,,,,transportNetwork,Named Road,430149.245,510494.672,2000,20000,430061.000,510463.961,430323.487,510517.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Hurworth-on-Tees,http://data.ordnancesurvey.co.uk/id/4000000074558193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825428,http://data.ordnancesurvey.co.uk/id/osgb4000000007825428,Snipe Lane,,,,transportNetwork,Named Road,429588.000,512108.000,7000,20000,429035.000,511676.427,430142.000,512601.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841406,http://data.ordnancesurvey.co.uk/id/osgb4000000007841406,Alnwick Place,,,,transportNetwork,Named Road,430330.000,516379.000,1000,20000,430293.000,516372.091,430402.004,516409.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841390,http://data.ordnancesurvey.co.uk/id/osgb4000000007841390,Kennel Lane,,,,transportNetwork,Named Road,431000.000,515878.000,1000,20000,430988.000,515849.000,431005.000,515927.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831791,http://data.ordnancesurvey.co.uk/id/osgb4000000007831791,Melsonby Crescent,,,,transportNetwork,Named Road,430399.000,513731.000,1000,20000,430274.000,513680.000,430494.000,513801.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850704,http://data.ordnancesurvey.co.uk/id/osgb4000000007850704,Garbutt Square,,,,transportNetwork,Named Road,429598.000,514130.000,1000,20000,429560.946,514126.233,429641.000,514150.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831792,http://data.ordnancesurvey.co.uk/id/osgb4000000007831792,Cotherstone Moor Drive,,,,transportNetwork,Named Road,430762.000,513512.000,1000,20000,430704.000,513415.530,430804.000,513551.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841158,http://data.ordnancesurvey.co.uk/id/osgb4000000007841158,Chilton Close,,,,transportNetwork,Named Road,427000.000,514246.000,1000,20000,426969.000,514239.000,427027.000,514304.873,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831886,http://data.ordnancesurvey.co.uk/id/osgb4000000007831886,Charles Street,,,,transportNetwork,Named Road,429120.000,515982.000,1000,20000,429078.234,515922.000,429219.000,516004.708,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
502c0e24-fef5-4d91-9385-8228560e134c,http://data.ordnancesurvey.co.uk/id/502c0e24-fef5-4d91-9385-8228560e134c,Blackwell Lane,,,,transportNetwork,Section Of Named Road,427941.000,513441.000,5000,25000,427623.355,513136.000,428390.000,513686.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007841148,,
