osgb4000000003445861,http://data.ordnancesurvey.co.uk/id/osgb4000000003445861,Cul A' Chuirn,,,,transportNetwork,Named Road,164728.628,823181.778,1000,20000,164703.005,823160.995,164753.887,823215.478,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451886,http://data.ordnancesurvey.co.uk/id/osgb4000000003451886,Lime Park,,,,transportNetwork,Named Road,164712.054,823276.195,1000,20000,164645.469,823215.478,164752.585,823320.006,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445915,http://data.ordnancesurvey.co.uk/id/osgb4000000003445915,Railway Terrace,,,,transportNetwork,Named Road,176387.103,827287.986,1000,20000,176326.725,827282.000,176423.851,827319.926,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445870,http://data.ordnancesurvey.co.uk/id/osgb4000000003445870,Old Plock Road,,,,transportNetwork,Named Road,176039.595,827295.490,1000,20000,175943.000,827256.000,176117.950,827353.022,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451998,http://data.ordnancesurvey.co.uk/id/osgb4000000003451998,Clobsha Nan Cuaraidhean,,,,transportNetwork,Named Road,163978.737,823309.886,1000,20000,163947.597,823283.616,164007.050,823338.834,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445862,http://data.ordnancesurvey.co.uk/id/osgb4000000003445862,Sraid Na H-Atha,,,,transportNetwork,Named Road,164545.948,823471.768,1000,20000,164537.918,823424.847,164552.241,823510.786,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445916,http://data.ordnancesurvey.co.uk/id/osgb4000000003445916,Wemyss Place,,,,transportNetwork,Named Road,176053.178,827821.376,1000,20000,176022.000,827781.454,176083.000,827887.212,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448070,http://data.ordnancesurvey.co.uk/id/osgb4000000003448070,Pladaig Road,,,,transportNetwork,Named Road,175946.051,827747.834,2000,20000,175907.487,827619.893,176171.642,827949.873,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445802,http://data.ordnancesurvey.co.uk/id/osgb4000000003445802,Plock Road,,,,transportNetwork,Named Road,176062.000,827358.000,1000,20000,175976.859,827293.056,176158.000,827389.373,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452837,http://data.ordnancesurvey.co.uk/id/osgb4000000003452837,Pairc Nan Craobh,,,,transportNetwork,Named Road,163891.000,823940.000,2000,20000,163748.000,823837.000,164032.636,824033.537,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445864,http://data.ordnancesurvey.co.uk/id/osgb4000000003445864,King Street,,,,transportNetwork,Named Road,175048.000,826388.000,1000,20000,174955.000,826336.000,175065.000,826441.000,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445866,http://data.ordnancesurvey.co.uk/id/osgb4000000003445866,Meuse Lane,,,,transportNetwork,Named Road,175194.000,826373.000,2000,20000,175048.000,826354.000,175332.000,826388.000,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445868,http://data.ordnancesurvey.co.uk/id/osgb4000000003445868,Lochalsh Road,,,,transportNetwork,Named Road,175851.000,827213.000,1000,20000,175740.984,827202.179,175943.000,827256.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452839,http://data.ordnancesurvey.co.uk/id/osgb4000000003452839,Liveras Park,eng,Pairc Laorais,gla,transportNetwork,Named Road,164089.522,823757.767,1000,20000,164087.592,823684.591,164107.014,823811.968,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PS,IV41 8PS,,,,other,Postcode,174833.400,826393.500,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408LG,IV40 8LG,,,,other,Postcode,176073.400,827893.300,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BT,IV40 8BT,,,,other,Postcode,175719.200,827305.700,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PR,IV41 8PR,,,,other,Postcode,174330.379,826157.061,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BX,IV40 8BX,,,,other,Postcode,175887.900,827374.800,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AQ,IV49 9AQ,,,,other,Postcode,165099.918,823193.011,3500,18000,,,,,,,Harrapul / Harrapool,http://data.ordnancesurvey.co.uk/id/4000000074549430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PQ,IV41 8PQ,,,,other,Postcode,174393.263,826435.248,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BY,IV40 8BY,,,,other,Postcode,176287.500,827583.700,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AD,IV49 9AD,,,,other,Postcode,164420.800,823436.800,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499DA,IV49 9DA,,,,other,Postcode,163976.000,823342.800,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AH,IV49 9AH,,,,other,Postcode,165764.100,822740.100,3500,18000,,,,,,,Harrapul / Harrapool,http://data.ordnancesurvey.co.uk/id/4000000074549430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TT,IV52 8TT,,,,other,Postcode,179536.400,833037.600,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DB,IV40 8DB,,,,other,Postcode,175913.100,827915.100,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c8c4561d-d48d-4a4d-88ae-83b8a755e4d8,http://data.ordnancesurvey.co.uk/id/c8c4561d-d48d-4a4d-88ae-83b8a755e4d8,Burnside,,,,transportNetwork,Section Of Named Road,179399.463,832768.279,1000,25000,179399.463,832768.279,179419.323,832783.761,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003453563,,
osgb4000000003452838,http://data.ordnancesurvey.co.uk/id/osgb4000000003452838,Riverbank,eng,Bruach Na H Aibhne Or,gla,transportNetwork,Named Road,163904.980,823670.665,1000,20000,163877.707,823580.298,163935.000,823715.000,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445944,http://data.ordnancesurvey.co.uk/id/osgb4000000003445944,Hamilton Place,,,,transportNetwork,Named Road,175947.000,827278.000,1000,20000,175936.277,827270.052,175976.859,827293.056,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445800,http://data.ordnancesurvey.co.uk/id/osgb4000000003445800,Old Kyle Farm Road,,,,transportNetwork,Named Road,174328.000,826183.000,3000,20000,174316.000,825964.997,174354.000,826415.161,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445873,http://data.ordnancesurvey.co.uk/id/osgb4000000003445873,Cnoc Terrace,,,,transportNetwork,Named Road,176303.000,827474.000,1000,20000,176248.000,827390.000,176364.000,827515.327,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543120,http://data.ordnancesurvey.co.uk/id/osgb4000000074543120,Pairc an Aoil,gla,Limepark,eng,populatedPlace,Suburban Area,164813.000,823185.000,2000,25000,164469.638,823010.509,164969.638,823510.509,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445914,http://data.ordnancesurvey.co.uk/id/osgb4000000003445914,Heathmount Road,,,,transportNetwork,Named Road,175829.000,827332.000,1000,20000,175767.027,827274.897,175864.048,827395.374,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445913,http://data.ordnancesurvey.co.uk/id/osgb4000000003445913,Stoney Road,,,,transportNetwork,Named Road,176266.000,827333.000,1000,20000,176226.531,827263.604,176346.122,827432.677,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
