osgb4000000024980415,http://data.ordnancesurvey.co.uk/id/osgb4000000024980415,School Lane,,,,transportNetwork,Named Road,170540.033,42302.244,2000,20000,170435.000,42275.000,170683.000,42368.000,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025010446,http://data.ordnancesurvey.co.uk/id/osgb4000000025010446,Church Road,,,,transportNetwork,Named Road,163576.449,40392.081,1000,20000,163538.994,40356.831,163614.431,40410.977,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4c27bd55-e0b9-405f-b653-51ec175c0b02,http://data.ordnancesurvey.co.uk/id/4c27bd55-e0b9-405f-b653-51ec175c0b02,Mount Whistle Road,,,,transportNetwork,Section Of Named Road,165839.000,42283.000,1000,25000,165747.860,42270.566,165881.517,42303.822,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Tolvaddon,http://data.ordnancesurvey.co.uk/id/4000000074542213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024984616,,
osgb4000000024980427,http://data.ordnancesurvey.co.uk/id/osgb4000000024980427,Roseland Gardens,,,,transportNetwork,Named Road,170528.000,42715.000,3000,20000,170309.000,42499.000,170672.000,42959.000,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982336,http://data.ordnancesurvey.co.uk/id/osgb4000000024982336,Primrose Gardens,,,,transportNetwork,Named Road,166465.000,43562.000,1000,20000,166433.653,43538.400,166497.000,43589.325,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025004975,http://data.ordnancesurvey.co.uk/id/osgb4000000025004975,South Albany Road,,,,transportNetwork,Named Road,170382.174,41274.179,1000,20000,170322.000,41248.000,170480.557,41302.390,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980576,http://data.ordnancesurvey.co.uk/id/osgb4000000024980576,Liskey Hill Crescent,,,,transportNetwork,Named Road,175819.053,53966.178,1000,20000,175731.322,53934.650,175923.152,54045.165,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fc86bf94-54d2-423a-a29d-457f7642e90c,http://data.ordnancesurvey.co.uk/id/fc86bf94-54d2-423a-a29d-457f7642e90c,Tolgus Place,,,,transportNetwork,Section Of Named Road,169224.000,42464.000,1000,25000,169200.210,42412.000,169244.064,42510.324,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979389,,
osgb4000000024979477,http://data.ordnancesurvey.co.uk/id/osgb4000000024979477,Wheal Kitty,,,,transportNetwork,Named Road,172577.502,50909.647,3000,20000,172456.000,50685.555,172645.426,51104.000,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978827,http://data.ordnancesurvey.co.uk/id/osgb4000000024978827,Race Hill,,,,transportNetwork,Named Road,176635.000,41282.000,3000,20000,176392.730,41267.171,176823.000,41393.000,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979391,http://data.ordnancesurvey.co.uk/id/osgb4000000024979391,Murdoch Close,,,,transportNetwork,Named Road,169780.153,42887.641,2000,20000,169612.122,42821.382,169945.000,42941.000,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981358,http://data.ordnancesurvey.co.uk/id/osgb4000000024981358,Valley View,,,,transportNetwork,Named Road,171351.099,40267.351,1000,20000,171264.000,40237.962,171406.148,40314.000,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Lanner,http://data.ordnancesurvey.co.uk/id/4000000074575374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025014877,http://data.ordnancesurvey.co.uk/id/osgb4000000025014877,Laity Drive,,,,transportNetwork,Named Road,165872.970,40063.700,1000,20000,165868.183,40043.388,165880.288,40083.355,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980331,http://data.ordnancesurvey.co.uk/id/osgb4000000024980331,Rosewarne Close,,,,transportNetwork,Named Road,164492.000,40914.000,1000,20000,164476.000,40844.000,164543.000,40971.000,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982393,http://data.ordnancesurvey.co.uk/id/osgb4000000024982393,Trevithick Road,,,,transportNetwork,Named Road,175346.704,44452.417,1000,20000,175327.402,44445.198,175374.476,44496.393,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101201616,http://data.ordnancesurvey.co.uk/id/osgb5000005101201616,Wikinson Gardens,,,,transportNetwork,Named Road,170645.591,41526.157,1000,20000,170598.882,41457.938,170710.906,41598.542,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
454056cb-6aea-412c-8bbd-e0c60a3c4983,http://data.ordnancesurvey.co.uk/id/454056cb-6aea-412c-8bbd-e0c60a3c4983,Stamps Lane,,,,transportNetwork,Section Of Named Road,167880.000,41885.000,1000,25000,167880.000,41885.000,167899.587,41923.542,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan Highway,http://data.ordnancesurvey.co.uk/id/4000000074576799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024984619,,
osgb4000000024982333,http://data.ordnancesurvey.co.uk/id/osgb4000000024982333,Penhallow,,,,transportNetwork,Named Road,166833.547,42869.611,1000,20000,166826.707,42841.000,166863.000,42876.378,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119133918,http://data.ordnancesurvey.co.uk/id/osgb5000005119133918,Homefield Park,,,,transportNetwork,Named Road,166160.399,45300.976,1000,20000,166139.289,45275.870,166181.856,45316.090,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Portreath,http://data.ordnancesurvey.co.uk/id/4000000074574834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980114,http://data.ordnancesurvey.co.uk/id/osgb4000000024980114,Wesley Street,,,,transportNetwork,Named Road,165217.000,40228.000,1000,20000,165157.971,40157.060,165328.000,40330.000,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981326,http://data.ordnancesurvey.co.uk/id/osgb4000000024981326,William Street,,,,transportNetwork,Named Road,164931.000,40000.000,1000,20000,164910.000,39928.000,165009.000,40018.000,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005120789267,http://data.ordnancesurvey.co.uk/id/osgb5000005120789267,Robinsons Avenue,,,,transportNetwork,Named Road,166707.892,41376.838,1000,20000,166686.072,41322.732,166726.752,41440.335,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980370,http://data.ordnancesurvey.co.uk/id/osgb4000000024980370,Tolskithy Lane,,,,transportNetwork,Named Road,168175.914,41911.516,3000,20000,168119.000,41679.000,168280.301,42080.782,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
65cef8e2-9efe-4c6f-81f7-78cfa5f78727,http://data.ordnancesurvey.co.uk/id/65cef8e2-9efe-4c6f-81f7-78cfa5f78727,Trewelm Lane,,,,transportNetwork,Section Of Named Road,173584.163,42417.760,1000,25000,173468.304,42384.483,173695.335,42479.411,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Crofthandy,http://data.ordnancesurvey.co.uk/id/4000000074575664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979427,,
osgb4000000024980428,http://data.ordnancesurvey.co.uk/id/osgb4000000024980428,Knights Way,,,,transportNetwork,Named Road,170730.000,43056.000,1000,20000,170655.000,42937.000,170834.000,43136.000,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979483,http://data.ordnancesurvey.co.uk/id/osgb4000000024979483,Granny's Lane,,,,transportNetwork,Named Road,175731.694,53794.946,2000,20000,175572.444,53781.035,175920.386,53877.073,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978802,http://data.ordnancesurvey.co.uk/id/osgb4000000024978802,Tolticken Hill,,,,transportNetwork,Named Road,167130.709,45246.830,4000,20000,167022.865,44961.929,167170.614,45556.680,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979419,http://data.ordnancesurvey.co.uk/id/osgb4000000024979419,Rosemundy,,,,transportNetwork,Named Road,172279.454,50455.098,2000,20000,172024.512,50351.715,172375.580,50691.074,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025015601,http://data.ordnancesurvey.co.uk/id/osgb4000000025015601,Cargy Close,,,,transportNetwork,Named Road,178665.213,57863.910,1000,20000,178660.853,57843.747,178669.547,57881.903,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Cubert,http://data.ordnancesurvey.co.uk/id/4000000074574846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979496,http://data.ordnancesurvey.co.uk/id/osgb4000000024979496,Gun Hill Road,,,,transportNetwork,Named Road,176205.209,58352.086,2000,20000,176135.138,58225.136,176273.510,58500.469,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025028834,http://data.ordnancesurvey.co.uk/id/osgb4000000025028834,Trevethan Close,,,,transportNetwork,Named Road,176386.140,53141.155,1000,20000,176344.373,53129.274,176414.260,53161.420,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Bolingey,http://data.ordnancesurvey.co.uk/id/4000000074574293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9cf3bcfc-ac58-48d8-b27a-8a1bd359d27f,http://data.ordnancesurvey.co.uk/id/9cf3bcfc-ac58-48d8-b27a-8a1bd359d27f,Holywell Road,,,,transportNetwork,Section Of Named Road,178516.956,57897.424,2000,25000,178340.028,57835.167,178694.796,57997.580,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Cubert,http://data.ordnancesurvey.co.uk/id/4000000074574846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979499,,
osgb4000000024980086,http://data.ordnancesurvey.co.uk/id/osgb4000000024980086,Mitchell Road,,,,transportNetwork,Named Road,164093.000,40492.000,2000,20000,163951.000,40455.000,164207.000,40514.000,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979414,http://data.ordnancesurvey.co.uk/id/osgb4000000024979414,Fore Street,,,,transportNetwork,Named Road,171559.998,47465.334,2000,20000,171508.500,47323.515,171594.095,47640.702,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Mount Hawke,http://data.ordnancesurvey.co.uk/id/4000000074574278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978568,http://data.ordnancesurvey.co.uk/id/osgb4000000024978568,Towan Road,,,,transportNetwork,Named Road,169803.674,48389.498,5000,20000,169453.998,48184.303,170251.977,48389.914,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025023083,http://data.ordnancesurvey.co.uk/id/osgb4000000025023083,The Cove,,,,transportNetwork,Named Road,169555.848,48083.535,1000,20000,169542.348,48049.035,169602.648,48109.635,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978823,http://data.ordnancesurvey.co.uk/id/osgb4000000024978823,Consols Road,,,,transportNetwork,Named Road,173722.511,41812.801,3000,20000,173492.000,41768.000,173947.000,41813.053,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Carharrack,http://data.ordnancesurvey.co.uk/id/4000000074575663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979485,http://data.ordnancesurvey.co.uk/id/osgb4000000024979485,Tywarnhayle Road,,,,transportNetwork,Named Road,175464.854,54135.748,2000,20000,175400.457,53990.082,175477.129,54346.292,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2e0736e2-dbe4-4969-aade-3609a7e9e1a6,http://data.ordnancesurvey.co.uk/id/2e0736e2-dbe4-4969-aade-3609a7e9e1a6,Huntersfield,,,,transportNetwork,Section Of Named Road,165716.234,42274.406,1000,25000,165708.800,42272.653,165725.290,42275.996,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,South Tehidy,http://data.ordnancesurvey.co.uk/id/4000000074577718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024980348,,
c0f9febe-09dc-4e0f-95fc-056f98f69610,http://data.ordnancesurvey.co.uk/id/c0f9febe-09dc-4e0f-95fc-056f98f69610,Consols Road,,,,transportNetwork,Section Of Named Road,173621.000,41811.000,2000,25000,173492.000,41774.000,173750.136,41813.041,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Carharrack,http://data.ordnancesurvey.co.uk/id/4000000074575663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978823,,
osgb4000000024979404,http://data.ordnancesurvey.co.uk/id/osgb4000000024979404,Sandy Lane,,,,transportNetwork,Named Road,170643.000,41667.000,13000,20000,170609.000,40697.000,170804.092,42717.978,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
