osgb4000000013783356,http://data.ordnancesurvey.co.uk/id/osgb4000000013783356,Maes Cantaba,,,,transportNetwork,Named Road,313075.778,357594.666,2000,20000,312971.463,357492.866,313214.378,357710.750,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366741,http://data.ordnancesurvey.co.uk/id/osgb4000000013366741,St Peter's Square,,,,transportNetwork,Named Road,312367.000,358298.000,1000,20000,312356.000,358283.338,312383.775,358330.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816709,http://data.ordnancesurvey.co.uk/id/osgb4000000013816709,Stryd Y Barcud,,,,transportNetwork,Named Road,311828.900,358881.000,1000,20000,311817.700,358846.800,311855.300,358926.700,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005160520092,http://data.ordnancesurvey.co.uk/id/osgb5000005160520092,Old School Lane,,,,transportNetwork,Named Road,319612.087,357493.547,7000,20000,319159.413,357108.680,319925.448,358128.091,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816037,http://data.ordnancesurvey.co.uk/id/osgb4000000013816037,Maes Ial,,,,transportNetwork,Named Road,318919.907,356058.979,1000,20000,318884.610,356013.085,318977.698,356119.101,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Llanarmon-yn-Ial,http://data.ordnancesurvey.co.uk/id/4000000074542910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013657887,http://data.ordnancesurvey.co.uk/id/osgb4000000013657887,Brook Street,,,,transportNetwork,Named Road,319063.798,356110.745,1000,20000,319050.299,356099.185,319094.388,356114.960,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Llanarmon-yn-Ial,http://data.ordnancesurvey.co.uk/id/4000000074542910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347516,http://data.ordnancesurvey.co.uk/id/osgb4000000013347516,Mill Street,,,,transportNetwork,Named Road,312137.000,358110.000,1000,20000,312092.418,358060.066,312155.131,358169.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347506,http://data.ordnancesurvey.co.uk/id/osgb4000000013347506,Cerrig Street,,,,transportNetwork,Named Road,311365.769,357744.371,1000,20000,311365.769,357690.041,311380.524,357794.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Llanfwrog,http://data.ordnancesurvey.co.uk/id/4000000074573137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013807643,http://data.ordnancesurvey.co.uk/id/osgb4000000013807643,Ffordd Gwynach,,,,transportNetwork,Named Road,312816.636,357523.186,1000,20000,312795.714,357453.584,312860.258,357593.266,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366682,http://data.ordnancesurvey.co.uk/id/osgb4000000013366682,The Square,,,,transportNetwork,Named Road,305711.000,341071.000,1000,20000,305665.000,341051.917,305742.457,341099.000,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347526,http://data.ordnancesurvey.co.uk/id/osgb4000000013347526,Dog Lane,,,,transportNetwork,Named Road,312477.000,358132.000,1000,20000,312404.000,358081.000,312557.000,358192.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781859,http://data.ordnancesurvey.co.uk/id/osgb4000000013781859,Maes Hyfryd,,,,transportNetwork,Named Road,314887.000,354088.000,1000,20000,314867.000,354070.000,314924.267,354107.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100388568,http://data.ordnancesurvey.co.uk/id/osgb5000005100388568,Stryd Yr Eos,,,,transportNetwork,Named Road,311838.214,358730.579,1000,20000,311791.876,358718.226,311877.515,358765.201,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366735,http://data.ordnancesurvey.co.uk/id/osgb4000000013366735,Castle Street,eng,Stryd-Y-Castell,cym,transportNetwork,Named Road,312370.000,358197.000,1000,20000,312369.000,358107.000,312401.000,358270.060,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013602454,http://data.ordnancesurvey.co.uk/id/osgb4000000013602454,Wynnstay Road,eng,Ffordd Wynnstay,cym,transportNetwork,Named Road,312507.461,358278.956,1000,20000,312470.692,358197.000,312537.000,358334.125,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1a77be71-034f-4403-8844-6f738b55e393,http://data.ordnancesurvey.co.uk/id/1a77be71-034f-4403-8844-6f738b55e393,Mold Road,,,,transportNetwork,Section Of Named Road,313235.000,358445.000,2000,25000,313095.782,358387.993,313370.000,358485.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013337169,,
osgb4000000013783368,http://data.ordnancesurvey.co.uk/id/osgb4000000013783368,Stryd Y Brython,,,,transportNetwork,Named Road,313059.457,358143.524,2000,20000,312939.000,358000.645,313153.035,358294.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
703d6e7e-aa59-4451-a77b-c9b2c2c0b08c,http://data.ordnancesurvey.co.uk/id/703d6e7e-aa59-4451-a77b-c9b2c2c0b08c,Ruthin North Link Road,,,,transportNetwork,Section Of Named Road,312213.922,358986.702,1000,25000,312119.569,358930.975,312293.607,358996.623,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013668743,,
osgb4000000013816035,http://data.ordnancesurvey.co.uk/id/osgb4000000013816035,Maes Y Fedwen,,,,transportNetwork,Named Road,314568.000,347152.000,1000,20000,314542.000,347123.000,314589.000,347171.000,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Bryneglwys,http://data.ordnancesurvey.co.uk/id/4000000074555741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783390,http://data.ordnancesurvey.co.uk/id/osgb4000000013783390,Ffordd Cunedda,,,,transportNetwork,Named Road,313131.233,358130.795,1000,20000,313126.204,358085.000,313136.153,358163.688,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782425,http://data.ordnancesurvey.co.uk/id/osgb4000000013782425,Gwern Gwalia,,,,transportNetwork,Named Road,302222.000,342616.000,1000,20000,302173.900,342576.200,302273.140,342709.489,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Glan-yr-afon,http://data.ordnancesurvey.co.uk/id/4000000074556125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783387,http://data.ordnancesurvey.co.uk/id/osgb4000000013783387,Ffordd Rhufon,,,,transportNetwork,Named Road,312978.000,358065.000,1000,20000,312968.000,358028.000,313019.000,358114.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783371,http://data.ordnancesurvey.co.uk/id/osgb4000000013783371,Lon Brynhyfryd,,,,transportNetwork,Named Road,313040.000,358193.000,1000,20000,312990.000,358171.000,313118.000,358238.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783367,http://data.ordnancesurvey.co.uk/id/osgb4000000013783367,Cae Seren,,,,transportNetwork,Named Road,312037.152,358393.977,1000,20000,311980.750,358360.466,312079.000,358427.532,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332733,http://data.ordnancesurvey.co.uk/id/osgb4000000013332733,Maes-Y-Llan Road,,,,transportNetwork,Named Road,313632.043,357604.727,6000,20000,313235.800,357401.358,314183.000,357928.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783417,http://data.ordnancesurvey.co.uk/id/osgb4000000013783417,Ffynnon Tegla,,,,transportNetwork,Named Road,319665.482,352404.240,1000,20000,319631.437,352387.227,319685.230,352438.479,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Llandegla,http://data.ordnancesurvey.co.uk/id/4000000074571790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799185,http://data.ordnancesurvey.co.uk/id/osgb4000000013799185,Trem Y Coed,,,,transportNetwork,Named Road,308212.589,352459.528,2000,20000,308093.168,352395.624,308324.961,352542.037,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Clawdd-newydd,http://data.ordnancesurvey.co.uk/id/4000000074573135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781854,http://data.ordnancesurvey.co.uk/id/osgb4000000013781854,Bro Hafryn,,,,transportNetwork,Named Road,307299.000,344431.000,1000,20000,307299.000,344404.858,307314.113,344447.125,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347524,http://data.ordnancesurvey.co.uk/id/osgb4000000013347524,School Road,eng,Ffordd Yr Ysgol,cym,transportNetwork,Named Road,312427.000,358451.000,1000,20000,312322.351,358416.441,312536.839,358460.046,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013805466,http://data.ordnancesurvey.co.uk/id/osgb4000000013805466,Holyhead Road,,,,transportNetwork,Named Road,309836.000,343406.000,20000,20000,308334.312,343081.918,311352.497,343407.000,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
237e27c2-704b-4f69-94ea-17876abdaa39,http://data.ordnancesurvey.co.uk/id/237e27c2-704b-4f69-94ea-17876abdaa39,Holyhead Road,,,,transportNetwork,Section Of Named Road,308451.687,343393.357,1000,25000,308334.312,343385.750,308553.589,343399.206,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013805466,,
osgb5000005100852501,http://data.ordnancesurvey.co.uk/id/osgb5000005100852501,Stryd Y Golomen,,,,transportNetwork,Named Road,311885.371,358875.409,1000,20000,311855.300,358847.300,311898.900,358926.700,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013602455,http://data.ordnancesurvey.co.uk/id/osgb4000000013602455,Llanfair Road,eng,Ffordd Llanfair,cym,transportNetwork,Named Road,312689.000,358057.000,1000,20000,312689.000,357963.000,312704.900,358144.800,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783421,http://data.ordnancesurvey.co.uk/id/osgb4000000013783421,Plas Teg,,,,transportNetwork,Named Road,319719.148,352220.029,1000,20000,319709.015,352212.028,319734.217,352232.080,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Llandegla,http://data.ordnancesurvey.co.uk/id/4000000074571790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781847,http://data.ordnancesurvey.co.uk/id/osgb4000000013781847,Clawdd Poncen,,,,transportNetwork,Named Road,307384.000,344500.125,2000,20000,307243.750,344405.000,307492.000,344579.413,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013602453,http://data.ordnancesurvey.co.uk/id/osgb4000000013602453,The Park,eng,Y Parc,cym,transportNetwork,Named Road,311702.000,358433.750,1000,20000,311601.178,358366.347,311830.178,358490.666,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783383,http://data.ordnancesurvey.co.uk/id/osgb4000000013783383,Canol-Y-Dre,,,,transportNetwork,Named Road,312370.000,358639.000,1000,20000,312313.000,358586.528,312382.697,358655.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782255,http://data.ordnancesurvey.co.uk/id/osgb4000000013782255,Garreg Lwyd,,,,transportNetwork,Named Road,307395.094,346114.653,1000,20000,307367.206,346041.602,307418.257,346184.746,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Gwyddelwern,http://data.ordnancesurvey.co.uk/id/4000000074556127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366737,http://data.ordnancesurvey.co.uk/id/osgb4000000013366737,Prior Street,eng,Stryd Y Prior,cym,transportNetwork,Named Road,312324.000,358398.000,1000,20000,312321.000,358326.000,312357.000,358470.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332736,http://data.ordnancesurvey.co.uk/id/osgb4000000013332736,Corwen Road,eng,Ffordd Corwen,cym,transportNetwork,Named Road,312493.000,357777.000,4000,20000,312386.000,357455.250,312497.000,358107.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
