osgb4000000074547957,http://data.ordnancesurvey.co.uk/id/osgb4000000074547957,Bromeswell,,,,populatedPlace,Village,630199.260,250693.350,9000,250000,629921.535,249886.370,631335.200,251044.628,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bromeswell,http://sws.geonames.org/2654593
osgb4000000074543724,http://data.ordnancesurvey.co.uk/id/osgb4000000074543724,Pettistree,,,,populatedPlace,Village,629545.280,254802.760,7000,250000,629229.543,254248.931,630323.622,255095.359,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640335
osgb4000000074547092,http://data.ordnancesurvey.co.uk/id/osgb4000000074547092,Bucklesham,,,,populatedPlace,Village,624352.100,241912.200,5000,250000,623781.891,241474.198,624539.340,242318.706,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bucklesham,http://sws.geonames.org/2654395
osgb4000000074547671,http://data.ordnancesurvey.co.uk/id/osgb4000000074547671,Little Bealings,,,,populatedPlace,Village,622975.140,247882.310,13000,250000,622208.156,246610.418,624172.386,248365.695,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bealings,
osgb4000000074547099,http://data.ordnancesurvey.co.uk/id/osgb4000000074547099,Chillesford,,,,populatedPlace,Village,638640.150,252212.890,5000,250000,638274.771,251994.140,638981.604,252494.140,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chillesford,http://sws.geonames.org/2653163
osgb4000000074543730,http://data.ordnancesurvey.co.uk/id/osgb4000000074543730,Little Glemham,,,,populatedPlace,Village,634128.000,258369.000,4000,250000,633859.450,257945.853,634425.713,258626.948,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644328
osgb4000000074547380,http://data.ordnancesurvey.co.uk/id/osgb4000000074547380,Alderton,,,,populatedPlace,Village,634399.000,241648.000,5000,250000,634007.004,241312.514,634727.020,242044.415,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alderton,_Suffolk",http://sws.geonames.org/2657538
osgb4000000074543715,http://data.ordnancesurvey.co.uk/id/osgb4000000074543715,Hemley,,,,populatedPlace,Hamlet,628517.200,242331.250,5000,25000,628171.306,242222.454,628887.151,243000.221,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647130
osgb4000000074329442,http://data.ordnancesurvey.co.uk/id/osgb4000000074329442,Boot Street,,,,populatedPlace,Village,622502.100,248859.790,4000,250000,622122.927,248526.393,622791.560,249026.393,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549056,http://data.ordnancesurvey.co.uk/id/osgb4000000074549056,Boardy Green,,,,populatedPlace,Hamlet,625536.000,257111.000,5000,25000,625245.792,256942.709,625745.792,257442.709,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547673,http://data.ordnancesurvey.co.uk/id/osgb4000000074547673,Butley,,,,populatedPlace,Village,636862.560,251066.790,6000,250000,636710.591,250603.265,637210.591,251494.240,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654162
osgb4000000074544533,http://data.ordnancesurvey.co.uk/id/osgb4000000074544533,Woodbridge,,,,populatedPlace,Town,627431.630,249065.930,22000,2000000,625547.093,247384.336,628027.413,250733.637,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodbridge,_Suffolk",http://sws.geonames.org/2633671
osgb4000000074543727,http://data.ordnancesurvey.co.uk/id/osgb4000000074543727,Dallinghoo,,,,populatedPlace,Village,626709.610,254919.890,7000,250000,626193.316,254800.032,627238.724,255300.032,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dallinghoo,
osgb4000000074544021,http://data.ordnancesurvey.co.uk/id/osgb4000000074544021,Clopton Green,,,,populatedPlace,Hamlet,621584.830,254592.400,5000,25000,621363.596,254364.726,621863.596,254864.726,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547394,http://data.ordnancesurvey.co.uk/id/osgb4000000074547394,Snape Watering,,,,populatedPlace,Hamlet,638538.420,259796.340,5000,25000,638311.989,259556.111,638818.854,260056.111,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543998,http://data.ordnancesurvey.co.uk/id/osgb4000000074543998,Letheringham,,,,populatedPlace,Hamlet,627419.780,257855.150,5000,25000,627103.063,257557.587,627603.063,258057.587,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Letheringham,
osgb4000000074547393,http://data.ordnancesurvey.co.uk/id/osgb4000000074547393,Snape,,,,populatedPlace,Village,639416.990,258083.580,16000,250000,638679.043,257226.419,640172.537,259709.398,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Snape,_Suffolk",http://sws.geonames.org/2637596
osgb4000000074547377,http://data.ordnancesurvey.co.uk/id/osgb4000000074547377,Butley High Corner,,,,populatedPlace,Hamlet,637866.380,249119.950,5000,25000,637419.692,248995.973,638323.277,249495.973,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547675,http://data.ordnancesurvey.co.uk/id/osgb4000000074547675,Eyke,,,,populatedPlace,Village,631585.640,251932.250,5000,250000,631307.983,251456.950,632056.395,252189.531,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649781
osgb4000000074547094,http://data.ordnancesurvey.co.uk/id/osgb4000000074547094,Brightwell,,,,populatedPlace,Hamlet,624979.360,243060.620,5000,25000,624767.703,242717.742,625267.703,243452.942,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brightwell,_Suffolk",
osgb4000000074547962,http://data.ordnancesurvey.co.uk/id/osgb4000000074547962,Rendlesham,,,,populatedPlace,Village,633664.550,253205.350,21000,250000,632416.243,252665.954,635639.361,254002.842,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rendlesham,http://sws.geonames.org/2639496
osgb4000000074544269,http://data.ordnancesurvey.co.uk/id/osgb4000000074544269,Waldringfield Heath,,,,populatedPlace,Hamlet,626541.490,245011.010,5000,25000,626273.403,244841.594,626773.403,245366.874,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543989,http://data.ordnancesurvey.co.uk/id/osgb4000000074543989,Waldringfield,,,,populatedPlace,Village,628229.520,244603.790,7000,250000,627518.817,244145.093,628636.121,245221.765,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waldringfield,http://sws.geonames.org/2634897
osgb4000000074328635,http://data.ordnancesurvey.co.uk/id/osgb4000000074328635,Friday Street,,,,populatedPlace,Hamlet,633389.000,251942.000,5000,25000,633152.995,251675.731,633652.995,252175.731,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544554,http://data.ordnancesurvey.co.uk/id/osgb4000000074544554,Otley Green,,,,populatedPlace,Hamlet,621337.160,256392.870,5000,25000,621108.635,256125.994,621608.635,256705.828,IP6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP6,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547956,http://data.ordnancesurvey.co.uk/id/osgb4000000074547956,Campsea Ashe,,,,populatedPlace,Village,632580.000,255779.000,9000,250000,632010.198,255435.302,633410.004,256270.832,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Campsea_Ashe,http://sws.geonames.org/2653909
osgb4000000074543728,http://data.ordnancesurvey.co.uk/id/osgb4000000074543728,Blaxhall,,,,populatedPlace,Village,636473.240,257164.100,7000,250000,636192.868,256868.941,637203.507,257386.523,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blaxhall,http://sws.geonames.org/2655370
