osgb4000000020985356,http://data.ordnancesurvey.co.uk/id/osgb4000000020985356,Crackwell Close,,,,transportNetwork,Named Road,211119.688,198965.029,1000,20000,211108.915,198962.661,211154.196,198974.181,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e2e4df51-20a0-4530-aa71-dea42ce9d0c1,http://data.ordnancesurvey.co.uk/id/e2e4df51-20a0-4530-aa71-dea42ce9d0c1,Stackpole Road,,,,transportNetwork,Section Of Named Road,200865.997,197386.998,1000,25000,200846.000,197382.178,200926.668,197388.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,East Trewent,http://data.ordnancesurvey.co.uk/id/4000000074571787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000262,,
osgb4000000020982922,http://data.ordnancesurvey.co.uk/id/osgb4000000020982922,St Nicholas Crescent,,,,transportNetwork,Named Road,211717.501,199911.078,1000,20000,211662.420,199909.041,211757.715,199943.146,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979833,http://data.ordnancesurvey.co.uk/id/osgb4000000020979833,Wheeler's Way,,,,transportNetwork,Named Road,207912.000,198007.000,1000,20000,207823.000,198004.516,208001.191,198018.000,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977777,http://data.ordnancesurvey.co.uk/id/osgb4000000020977777,Cob Lane,,,,transportNetwork,Named Road,205511.000,198718.000,4000,20000,205493.104,198438.879,205569.054,198982.946,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005127599652,http://data.ordnancesurvey.co.uk/id/osgb5000005127599652,May Park,,,,transportNetwork,Named Road,205597.825,198867.201,1000,20000,205556.249,198862.861,205641.110,198889.426,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000262,http://data.ordnancesurvey.co.uk/id/osgb4000000021000262,Stackpole Road,,,,transportNetwork,Named Road,201185.503,197571.372,5000,20000,200846.000,197381.994,201549.421,197710.385,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982920,http://data.ordnancesurvey.co.uk/id/osgb4000000020982920,Giltar Way,,,,transportNetwork,Named Road,211156.060,199007.334,1000,20000,211140.179,198996.931,211232.848,199007.508,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982915,http://data.ordnancesurvey.co.uk/id/osgb4000000020982915,Spencer Close,,,,transportNetwork,Named Road,205507.196,198933.946,1000,20000,205499.446,198890.000,205508.696,198978.196,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982919,http://data.ordnancesurvey.co.uk/id/osgb4000000020982919,Longfield,,,,transportNetwork,Named Road,207006.321,198040.571,1000,20000,207006.071,198009.821,207016.871,198102.616,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977774,http://data.ordnancesurvey.co.uk/id/osgb4000000020977774,Dewing Avenue,,,,transportNetwork,Named Road,207657.000,197785.000,2000,20000,207513.000,197738.184,207792.000,197883.380,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
dd5b369f-d7d7-4cb1-a9d9-0174017e6abe,http://data.ordnancesurvey.co.uk/id/dd5b369f-d7d7-4cb1-a9d9-0174017e6abe,Cowpark Lane,,,,transportNetwork,Section Of Named Road,204704.457,199989.253,1000,25000,204595.646,199959.473,204819.715,200021.578,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Manorbier Newton,http://data.ordnancesurvey.co.uk/id/4000000074567221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020977778,,
osgb4000000020975934,http://data.ordnancesurvey.co.uk/id/osgb4000000020975934,Haylands Lane,,,,transportNetwork,Named Road,205171.563,199469.585,6000,20000,204767.000,199097.927,205624.170,199972.308,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000265,http://data.ordnancesurvey.co.uk/id/osgb4000000021000265,Chapel Lane,,,,transportNetwork,Named Road,202020.027,198752.133,4000,20000,201879.000,198459.000,202053.975,199083.268,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3e5c38fe-1529-434e-b32c-d0606df77cda,http://data.ordnancesurvey.co.uk/id/3e5c38fe-1529-434e-b32c-d0606df77cda,Jason Road,,,,transportNetwork,Section Of Named Road,202141.753,198393.886,4000,25000,201879.000,198375.639,202453.944,198459.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000264,,
osgb4000000020977776,http://data.ordnancesurvey.co.uk/id/osgb4000000020977776,Hounsell Avenue,,,,transportNetwork,Named Road,207653.000,197946.000,2000,20000,207508.298,197852.000,207777.311,197975.263,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125803238,http://data.ordnancesurvey.co.uk/id/osgb5000005125803238,Bush Terrace,,,,transportNetwork,Named Road,205903.268,198993.901,1000,20000,205895.995,198978.556,205964.769,198993.901,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
89f131ab-d0b7-4911-ba24-0cb13517739f,http://data.ordnancesurvey.co.uk/id/89f131ab-d0b7-4911-ba24-0cb13517739f,Cob Lane,,,,transportNetwork,Section Of Named Road,205556.249,198873.547,1000,25000,205524.392,198772.256,205569.054,198982.946,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020977777,,
osgb4000000020979834,http://data.ordnancesurvey.co.uk/id/osgb4000000020979834,Penally Heights,,,,transportNetwork,Named Road,211154.196,198972.617,1000,20000,211093.082,198889.703,211236.957,199084.037,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021035659,http://data.ordnancesurvey.co.uk/id/osgb4000000021035659,Station Road,,,,transportNetwork,Named Road,206826.169,199136.978,3000,20000,206687.000,198877.000,206963.946,199377.196,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0e0d8729-a957-49dc-be61-bea4a098fa65,http://data.ordnancesurvey.co.uk/id/0e0d8729-a957-49dc-be61-bea4a098fa65,Kiln House Lane,,,,transportNetwork,Section Of Named Road,205866.153,199221.715,3000,25000,205624.710,199079.004,206102.303,199417.009,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976675,,
osgb4000000021030898,http://data.ordnancesurvey.co.uk/id/osgb4000000021030898,Hawthorn Lane,,,,transportNetwork,Named Road,205937.021,199107.925,1000,20000,205906.611,199062.491,205939.882,199145.112,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977775,http://data.ordnancesurvey.co.uk/id/osgb4000000020977775,Gray Avenue,,,,transportNetwork,Named Road,207638.000,197869.000,2000,20000,207498.731,197852.000,207749.000,197895.537,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979838,http://data.ordnancesurvey.co.uk/id/osgb4000000020979838,Longfield,,,,transportNetwork,Named Road,211518.499,199751.166,1000,20000,211499.283,199687.861,211535.972,199804.689,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982914,http://data.ordnancesurvey.co.uk/id/osgb4000000020982914,Windy Ridge,,,,transportNetwork,Named Road,207865.984,197937.045,1000,20000,207844.310,197918.883,207947.633,198015.563,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982918,http://data.ordnancesurvey.co.uk/id/osgb4000000020982918,Vicarage Fields,,,,transportNetwork,Named Road,206977.071,198042.571,1000,20000,206973.321,198011.571,206978.871,198088.866,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ffe029d4-1b9a-4369-80d1-c315405bdc1e,http://data.ordnancesurvey.co.uk/id/ffe029d4-1b9a-4369-80d1-c315405bdc1e,Chapel Lane,,,,transportNetwork,Section Of Named Road,201956.970,198657.663,3000,25000,201879.000,198459.000,202040.584,198851.036,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000265,,
osgb4000000020977780,http://data.ordnancesurvey.co.uk/id/osgb4000000020977780,Retreat Road,,,,transportNetwork,Named Road,211790.928,199561.261,1000,20000,211737.593,199469.132,211810.147,199634.111,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
797c9551-2dfc-4579-b5f2-9f06b9583db0,http://data.ordnancesurvey.co.uk/id/797c9551-2dfc-4579-b5f2-9f06b9583db0,Trewent Hill,,,,transportNetwork,Section Of Named Road,201669.117,198283.100,2000,25000,201493.478,198119.292,201817.228,198461.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000263,,
osgb4000000020985358,http://data.ordnancesurvey.co.uk/id/osgb4000000020985358,Kenystyle,,,,transportNetwork,Named Road,211730.557,199656.621,1000,20000,211701.260,199639.408,211750.576,199675.911,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979832,http://data.ordnancesurvey.co.uk/id/osgb4000000020979832,Warlow's Meadow,,,,transportNetwork,Named Road,206727.000,197974.000,1000,20000,206648.661,197932.578,206788.379,198016.183,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000263,http://data.ordnancesurvey.co.uk/id/osgb4000000021000263,Trewent Hill,,,,transportNetwork,Named Road,201584.415,198149.777,5000,20000,201424.103,197710.385,201817.228,198461.000,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982916,http://data.ordnancesurvey.co.uk/id/osgb4000000020982916,Manor Crescent,,,,transportNetwork,Named Road,206887.071,198047.321,1000,20000,206845.121,198017.000,206909.000,198064.741,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350517,http://data.ordnancesurvey.co.uk/id/osgb4000000017350517,A4139,,,,transportNetwork,Numbered Road,205097.196,198973.696,112000,1000000,196035.459,198329.000,213316.594,203824.430,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979831,http://data.ordnancesurvey.co.uk/id/osgb4000000020979831,Lundy View,,,,transportNetwork,Named Road,201476.000,198174.000,1000,20000,201421.793,198132.000,201547.000,198193.628,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102759506,http://data.ordnancesurvey.co.uk/id/osgb5000005102759506,Golygfa Coron,,,,transportNetwork,Named Road,211741.440,199038.418,1000,20000,211723.271,199018.303,211757.450,199060.234,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977779,http://data.ordnancesurvey.co.uk/id/osgb4000000020977779,Meadow Road,,,,transportNetwork,Named Road,205764.346,199121.062,2000,20000,205624.710,199076.196,205914.196,199186.696,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986358,http://data.ordnancesurvey.co.uk/id/osgb4000000020986358,B4585,,,,transportNetwork,Numbered Road,207112.000,198008.000,9000,250000,206504.446,197813.199,207823.219,198791.152,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TJ,SA70 7TJ,,,,other,Postcode,206859.500,197987.100,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TW,SA70 7TW,,,,other,Postcode,206989.000,198086.100,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
