osgb4000000006408413,http://data.ordnancesurvey.co.uk/id/osgb4000000006408413,Rosewell Crescent,,,,transportNetwork,Named Road,318098.483,696715.839,1000,20000,318053.854,696699.552,318151.798,696766.424,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochore,http://data.ordnancesurvey.co.uk/id/4000000074554597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300256,http://data.ordnancesurvey.co.uk/id/osgb4000000006300256,Pitcorthie Road,,,,transportNetwork,Named Road,310445.000,686093.000,1000,20000,310398.000,686088.000,310505.000,686108.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306159,http://data.ordnancesurvey.co.uk/id/osgb4000000006306159,Cook Square,,,,transportNetwork,Named Road,318828.000,693503.000,1000,20000,318809.438,693503.000,318828.000,693541.101,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300083,http://data.ordnancesurvey.co.uk/id/osgb4000000006300083,Somerville Road,,,,transportNetwork,Named Road,310500.000,682891.000,1000,20000,310433.000,682792.000,310571.000,682994.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303825,http://data.ordnancesurvey.co.uk/id/osgb4000000006303825,Upper Millhill Street,,,,transportNetwork,Named Road,309814.000,687000.000,1000,20000,309768.000,686961.000,309838.000,687053.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006354362,http://data.ordnancesurvey.co.uk/id/osgb4000000006354362,Peploe Rise,,,,transportNetwork,Named Road,312268.536,685292.323,1000,20000,312238.548,685233.153,312268.960,685343.775,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300543,http://data.ordnancesurvey.co.uk/id/osgb4000000006300543,Station Road,,,,transportNetwork,Named Road,316586.000,691827.000,1000,20000,316538.496,691727.453,316607.000,691884.000,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300620,http://data.ordnancesurvey.co.uk/id/osgb4000000006300620,Castle Avenue,,,,transportNetwork,Named Road,317801.000,696178.000,1000,20000,317734.000,696120.000,317865.000,696229.000,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Crosshill,http://data.ordnancesurvey.co.uk/id/4000000074554237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306068,http://data.ordnancesurvey.co.uk/id/osgb4000000006306068,Broomfield Drive,,,,transportNetwork,Named Road,309095.000,688372.000,1000,20000,309095.000,688372.000,309134.015,688378.828,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006404658,http://data.ordnancesurvey.co.uk/id/osgb4000000006404658,Tarmachan Road,,,,transportNetwork,Named Road,312771.866,686002.917,3000,20000,312547.217,685934.954,313028.735,686082.654,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297276,http://data.ordnancesurvey.co.uk/id/osgb4000000006297276,Loch Leven Terrace,,,,transportNetwork,Named Road,313650.000,694223.000,1000,20000,313538.000,694134.000,313734.000,694277.000,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006374873,http://data.ordnancesurvey.co.uk/id/osgb4000000006374873,Loch Park,,,,transportNetwork,Named Road,301799.587,692673.093,1000,20000,301798.987,692642.493,301818.787,692695.893,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Saline,http://data.ordnancesurvey.co.uk/id/4000000074556090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303624,http://data.ordnancesurvey.co.uk/id/osgb4000000006303624,Middle Jetty Road,,,,transportNetwork,Named Road,309906.062,681967.413,1000,20000,309818.325,681967.413,309906.062,682002.566,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299330,http://data.ordnancesurvey.co.uk/id/osgb4000000006299330,Muirside Grove,,,,transportNetwork,Named Road,304351.398,686204.465,1000,20000,304297.314,686105.000,304366.000,686269.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Cairneyhill,http://data.ordnancesurvey.co.uk/id/4000000074558705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
eecbbbc7-3fd9-4ace-9498-e9795e1a9d1e,http://data.ordnancesurvey.co.uk/id/eecbbbc7-3fd9-4ace-9498-e9795e1a9d1e,Inchcolm Drive,,,,transportNetwork,Section Of Named Road,312725.000,680649.000,2000,25000,312540.080,680554.820,312888.400,680732.500,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,North Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074556822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006297071,,
osgb4000000006295750,http://data.ordnancesurvey.co.uk/id/osgb4000000006295750,Primrose Road,,,,transportNetwork,Named Road,309931.000,684088.000,6000,20000,309472.929,683643.227,310320.000,684142.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7c60ebd1-ae5f-4c53-a371-eb2e1d71c24a,http://data.ordnancesurvey.co.uk/id/7c60ebd1-ae5f-4c53-a371-eb2e1d71c24a,Grahamsdyke Road,,,,transportNetwork,Section Of Named Road,301352.000,680687.000,8000,25000,300702.605,680201.361,301988.968,681193.465,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295254,,
osgb4000000006306105,http://data.ordnancesurvey.co.uk/id/osgb4000000006306105,The Inches,,,,transportNetwork,Named Road,315729.000,682665.000,1000,20000,315718.000,682612.000,315759.000,682735.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303966,http://data.ordnancesurvey.co.uk/id/osgb4000000006303966,Mar Place,,,,transportNetwork,Named Road,302419.198,692372.427,1000,20000,302419.198,692320.394,302432.683,692387.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Saline,http://data.ordnancesurvey.co.uk/id/4000000074556090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303921,http://data.ordnancesurvey.co.uk/id/osgb4000000006303921,Cullaloe Court,,,,transportNetwork,Named Road,316230.000,683942.831,1000,20000,316195.875,683941.300,316293.000,683949.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297343,http://data.ordnancesurvey.co.uk/id/osgb4000000006297343,Ballingry Road,,,,transportNetwork,Named Road,317713.000,697073.000,5000,20000,317418.000,696888.000,317990.000,697605.000,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303720,http://data.ordnancesurvey.co.uk/id/osgb4000000006303720,Woodhill Grove,,,,transportNetwork,Named Road,307000.000,686955.000,1000,20000,306931.271,686868.331,307065.000,686957.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306103,http://data.ordnancesurvey.co.uk/id/osgb4000000006306103,Rosebery Court,,,,transportNetwork,Named Road,315007.878,682789.131,1000,20000,314969.191,682770.389,315022.000,682808.868,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ba64c19d-eb13-4d62-9921-55640e276d4e,http://data.ordnancesurvey.co.uk/id/ba64c19d-eb13-4d62-9921-55640e276d4e,Pitdinnie Road,,,,transportNetwork,Section Of Named Road,304884.531,686595.183,3000,25000,304691.455,686370.261,305047.171,686839.755,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Cairneyhill,http://data.ordnancesurvey.co.uk/id/4000000074558705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295759,,
osgb5000005136545863,http://data.ordnancesurvey.co.uk/id/osgb5000005136545863,Sawers Close,,,,transportNetwork,Named Road,315343.855,690365.058,1000,20000,315306.019,690349.182,315369.783,690401.906,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006317693,http://data.ordnancesurvey.co.uk/id/osgb4000000006317693,Carriden View,,,,transportNetwork,Named Road,301479.593,680842.250,1000,20000,301432.253,680803.960,301520.887,680884.857,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297075,http://data.ordnancesurvey.co.uk/id/osgb4000000006297075,Dunfermline Wynd,,,,transportNetwork,Named Road,312420.057,682802.765,2000,20000,312295.605,682779.000,312543.000,682806.612,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297049,http://data.ordnancesurvey.co.uk/id/osgb4000000006297049,East Harbour Road,,,,transportNetwork,Named Road,306597.813,683501.038,3000,20000,306393.188,683478.194,306803.149,683542.663,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303794,http://data.ordnancesurvey.co.uk/id/osgb4000000006303794,Fir Grove,,,,transportNetwork,Named Road,311329.000,685831.000,1000,20000,311314.000,685774.000,311335.000,685856.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306761,http://data.ordnancesurvey.co.uk/id/osgb4000000006306761,Rosemill Court,,,,transportNetwork,Named Road,301258.488,686454.808,1000,20000,301258.488,686438.488,301292.489,686454.808,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Newmills,http://data.ordnancesurvey.co.uk/id/4000000074559081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300209,http://data.ordnancesurvey.co.uk/id/osgb4000000006300209,Campbell Street,,,,transportNetwork,Named Road,309333.875,687831.250,2000,20000,309135.000,687820.000,309441.000,687835.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297197,http://data.ordnancesurvey.co.uk/id/osgb4000000006297197,Gellatly Road,,,,transportNetwork,Named Road,310956.000,686879.000,2000,20000,310800.000,686800.000,311131.000,686911.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297175,http://data.ordnancesurvey.co.uk/id/osgb4000000006297175,Holly Crescent,,,,transportNetwork,Named Road,311450.000,685894.000,1000,20000,311302.000,685815.000,311527.000,685928.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297170,http://data.ordnancesurvey.co.uk/id/osgb4000000006297170,Malcolm Street,,,,transportNetwork,Named Road,310096.000,686606.000,3000,20000,309863.000,686339.000,310194.000,686849.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300180,http://data.ordnancesurvey.co.uk/id/osgb4000000006300180,Morar Road,,,,transportNetwork,Named Road,306750.000,686214.167,1000,20000,306673.000,686113.000,306836.000,686330.580,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303706,http://data.ordnancesurvey.co.uk/id/osgb4000000006303706,Maree Place,,,,transportNetwork,Named Road,306750.000,686116.889,1000,20000,306702.260,686072.000,306791.000,686171.246,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306025,http://data.ordnancesurvey.co.uk/id/osgb4000000006306025,Mellor Court,,,,transportNetwork,Named Road,311283.000,683900.000,1000,20000,311249.000,683879.777,311299.371,683915.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295298,http://data.ordnancesurvey.co.uk/id/osgb4000000006295298,Lundin Road,,,,transportNetwork,Named Road,306305.000,687664.000,14000,20000,306197.000,686629.000,306733.000,688747.000,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7b9274b9-4902-486e-a883-0ac260d0f836,http://data.ordnancesurvey.co.uk/id/7b9274b9-4902-486e-a883-0ac260d0f836,Clune Terrace,,,,transportNetwork,Section Of Named Road,317858.000,695402.000,1000,25000,317800.891,695337.471,317917.000,695430.000,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Crosshill,http://data.ordnancesurvey.co.uk/id/4000000074554237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006304050,,
osgb4000000006357567,http://data.ordnancesurvey.co.uk/id/osgb4000000006357567,Knapphill,,,,transportNetwork,Named Road,311937.000,685295.000,1000,20000,311871.000,685234.000,311950.000,685325.000,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006314493,http://data.ordnancesurvey.co.uk/id/osgb4000000006314493,Lorn Place,,,,transportNetwork,Named Road,313288.085,686273.602,1000,20000,313200.810,686239.993,313295.800,686346.053,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
