ZE29HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HZ,ZE2 9HZ,,,,other,Postcode,443110.300,1124820.700,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HH,ZE2 9HH,,,,other,Postcode,442125.508,1124068.323,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HR,ZE2 9HR,,,,other,Postcode,441674.000,1123893.200,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TE,ZE1 0TE,,,,other,Postcode,440506.500,1139692.500,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TL,ZE1 0TL,,,,other,Postcode,440382.800,1139653.200,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10US,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10US,ZE1 0US,,,,other,Postcode,440841.915,1138649.818,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003226743,http://data.ordnancesurvey.co.uk/id/osgb4000000003226743,Sundhamar,,,,transportNetwork,Named Road,445701.439,1139862.732,1000,20000,445675.563,1139790.000,445751.000,1139945.137,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222409,http://data.ordnancesurvey.co.uk/id/osgb4000000003222409,Gibblestone Court,,,,transportNetwork,Named Road,440279.000,1139483.000,1000,20000,440248.000,1139483.000,440285.740,1139508.034,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227268,http://data.ordnancesurvey.co.uk/id/osgb4000000003227268,Hillside Brae,,,,transportNetwork,Named Road,443910.318,1138478.750,1000,20000,443829.961,1138398.079,443996.434,1138533.827,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113585183,http://data.ordnancesurvey.co.uk/id/osgb5000005113585183,South Punds Park,,,,transportNetwork,Named Road,440742.878,1120049.442,1000,20000,440717.591,1119987.761,440759.465,1120114.526,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Levenwick,http://data.ordnancesurvey.co.uk/id/4000000074555753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003225417,http://data.ordnancesurvey.co.uk/id/osgb4000000003225417,Central Park,,,,transportNetwork,Named Road,442850.157,1124296.461,1000,20000,442839.309,1124293.981,442874.798,1124314.748,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222250,http://data.ordnancesurvey.co.uk/id/osgb4000000003222250,Sea Road,,,,transportNetwork,Named Road,446772.625,1139888.875,11000,20000,446703.447,1139042.500,446901.000,1140767.488,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223830,http://data.ordnancesurvey.co.uk/id/osgb4000000003223830,Bristow Houses,,,,transportNetwork,Named Road,441882.258,1124655.209,1000,20000,441845.869,1124639.165,441924.000,1124656.054,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005154121492,http://data.ordnancesurvey.co.uk/id/osgb5000005154121492,Parkview,,,,transportNetwork,Named Road,442720.724,1124069.491,1000,20000,442682.915,1124046.873,442796.496,1124089.805,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227266,http://data.ordnancesurvey.co.uk/id/osgb4000000003227266,North Heathery Park,,,,transportNetwork,Named Road,443705.035,1138045.905,1000,20000,443648.116,1137942.890,443733.650,1138116.820,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222271,http://data.ordnancesurvey.co.uk/id/osgb4000000003222271,Berry Road,,,,transportNetwork,Named Road,440328.000,1139636.000,1000,20000,440256.000,1139526.000,440345.000,1139729.138,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222303,http://data.ordnancesurvey.co.uk/id/osgb4000000003222303,Gibblestone Road,,,,transportNetwork,Named Road,440256.000,1139526.000,1000,20000,440235.000,1139435.000,440284.000,1139653.000,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223087,http://data.ordnancesurvey.co.uk/id/osgb4000000003223087,Midgarth,,,,transportNetwork,Named Road,443179.260,1129156.170,1000,20000,443142.341,1129140.154,443182.246,1129169.201,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116716905,http://data.ordnancesurvey.co.uk/id/osgb5000005116716905,Nordavatn,,,,transportNetwork,Named Road,445288.875,1139787.750,2000,20000,445178.250,1139647.750,445375.320,1139912.391,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227308,http://data.ordnancesurvey.co.uk/id/osgb4000000003227308,Aestbrek,,,,transportNetwork,Named Road,442787.190,1124155.721,1000,20000,442786.205,1124081.321,442840.893,1124242.792,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222362,http://data.ordnancesurvey.co.uk/id/osgb4000000003222362,Pundsta Place,,,,transportNetwork,Named Road,443173.000,1130170.000,1000,20000,443098.000,1130146.000,443216.000,1130231.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222746,http://data.ordnancesurvey.co.uk/id/osgb4000000003222746,Hillside,,,,transportNetwork,Named Road,443736.164,1138420.979,1000,20000,443719.739,1138401.000,443763.397,1138431.749,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113419749,http://data.ordnancesurvey.co.uk/id/osgb5000005113419749,Hillside,,,,transportNetwork,Named Road,444198.548,1130297.896,1000,20000,444135.237,1130293.172,444214.208,1130299.689,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222274,http://data.ordnancesurvey.co.uk/id/osgb4000000003222274,Meadowfield Road,,,,transportNetwork,Named Road,440176.000,1139676.000,2000,20000,440146.000,1139530.000,440183.000,1139799.181,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113470601,http://data.ordnancesurvey.co.uk/id/osgb5000005113470601,North Heights,,,,transportNetwork,Named Road,443297.786,1135715.265,1000,20000,443244.433,1135682.000,443405.809,1135794.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Easter Quarff,http://data.ordnancesurvey.co.uk/id/4000000074556879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227421,http://data.ordnancesurvey.co.uk/id/osgb4000000003227421,Grodians,,,,transportNetwork,Named Road,445864.301,1139907.676,1000,20000,445818.294,1139859.624,445951.603,1139975.043,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222366,http://data.ordnancesurvey.co.uk/id/osgb4000000003222366,Kirkpark,,,,transportNetwork,Named Road,440080.027,1139504.000,1000,20000,440080.027,1139432.000,440082.000,1139504.000,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222300,http://data.ordnancesurvey.co.uk/id/osgb4000000003222300,New Street,,,,transportNetwork,Named Road,440371.000,1139321.000,1000,20000,440359.590,1139227.000,440404.000,1139380.519,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222308,http://data.ordnancesurvey.co.uk/id/osgb4000000003222308,Mill Brae,,,,transportNetwork,Named Road,440715.000,1139892.000,1000,20000,440599.000,1139800.000,440815.000,1139993.000,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222305,http://data.ordnancesurvey.co.uk/id/osgb4000000003222305,Houl Road,,,,transportNetwork,Named Road,440118.978,1139533.002,2000,20000,439967.000,1139512.782,440218.382,1139559.018,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223088,http://data.ordnancesurvey.co.uk/id/osgb4000000003223088,Dandiegerth,,,,transportNetwork,Named Road,443142.341,1129162.957,1000,20000,443135.000,1129129.000,443149.000,1129205.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222272,http://data.ordnancesurvey.co.uk/id/osgb4000000003222272,Castle Street,,,,transportNetwork,Named Road,440464.000,1139414.000,3000,20000,440402.531,1139201.027,440543.000,1139723.219,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222267,http://data.ordnancesurvey.co.uk/id/osgb4000000003222267,Ennie,,,,transportNetwork,Named Road,443385.000,1124931.000,2000,20000,443211.000,1124919.000,443448.000,1124945.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222408,http://data.ordnancesurvey.co.uk/id/osgb4000000003222408,Adies Place,,,,transportNetwork,Named Road,440037.000,1139450.000,1000,20000,440030.531,1139420.000,440051.000,1139464.555,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222294,http://data.ordnancesurvey.co.uk/id/osgb4000000003222294,Brakefield Road,,,,transportNetwork,Named Road,442050.548,1124070.923,7000,20000,441861.885,1123505.203,442177.085,1124616.209,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222307,http://data.ordnancesurvey.co.uk/id/osgb4000000003222307,Craigpark Road,,,,transportNetwork,Named Road,440235.000,1139666.000,1000,20000,440176.000,1139636.000,440328.000,1139678.000,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227422,http://data.ordnancesurvey.co.uk/id/osgb4000000003227422,Arheim,,,,transportNetwork,Named Road,445759.765,1139938.133,1000,20000,445749.042,1139906.633,445804.900,1139981.698,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224834,http://data.ordnancesurvey.co.uk/id/osgb4000000003224834,Central Park,,,,transportNetwork,Named Road,443733.514,1137871.185,1000,20000,443644.135,1137778.867,443845.126,1137994.901,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
426e9526-4338-4ef1-8d66-43ce3943086b,http://data.ordnancesurvey.co.uk/id/426e9526-4338-4ef1-8d66-43ce3943086b,North Heights,,,,transportNetwork,Section Of Named Road,443285.000,1135737.000,1000,25000,443244.433,1135682.000,443371.915,1135794.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Easter Quarff,http://data.ordnancesurvey.co.uk/id/4000000074556879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005113470601,,
osgb5000005116940994,http://data.ordnancesurvey.co.uk/id/osgb5000005116940994,Quoys Road,,,,transportNetwork,Named Road,445700.848,1139927.950,2000,20000,445619.200,1139775.600,445846.367,1140128.150,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223332,http://data.ordnancesurvey.co.uk/id/osgb4000000003223332,The Creek,,,,transportNetwork,Named Road,440119.890,1139482.407,1000,20000,440118.770,1139446.336,440120.114,1139533.001,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
