CA93BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93BS,CA9 3BS,,,,other,Postcode,370685.000,545051.200,3500,18000,,,,,,,Bayles,http://data.ordnancesurvey.co.uk/id/4000000074544636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93SL,CA9 3SL,,,,other,Postcode,372001.300,546283.600,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87LQ,CA8 7LQ,,,,other,Postcode,367271.500,558654.000,3500,18000,,,,,,,Lambley,http://data.ordnancesurvey.co.uk/id/4000000074551815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93NL,CA9 3NL,,,,other,Postcode,372133.000,549045.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93QW,CA9 3QW,,,,other,Postcode,371838.950,546490.825,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478DD,NE47 8DD,,,,other,Postcode,378886.300,552644.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93NT,CA9 3NT,,,,other,Postcode,377966.100,543609.400,3500,18000,,,,,,,Nenthead,http://data.ordnancesurvey.co.uk/id/4000000074547575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93AB,CA9 3AB,,,,other,Postcode,371291.700,546106.600,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478JG,NE47 8JG,,,,other,Postcode,377908.600,557669.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490NX,NE49 0NX,,,,other,Postcode,368524.700,559565.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93LB,CA9 3LB,,,,other,Postcode,372800.700,546448.300,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490QT,NE49 0QT,,,,other,Postcode,367854.233,558979.789,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93LW,CA9 3LW,,,,other,Postcode,376259.800,544729.700,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93RR,CA9 3RR,,,,other,Postcode,371479.800,546454.100,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478HN,NE47 8HN,,,,other,Postcode,377403.500,554179.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478JQ,NE47 8JQ,,,,other,Postcode,377181.400,558137.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93TW,CA9 3TW,,,,other,Postcode,372075.100,546407.300,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478HG,NE47 8HG,,,,other,Postcode,378406.600,557138.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147743,http://data.ordnancesurvey.co.uk/id/osgb4000000007147743,King's Arms Lane,,,,transportNetwork,Named Road,371782.821,546537.711,1000,20000,371779.000,546498.678,371820.825,546598.925,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144655,http://data.ordnancesurvey.co.uk/id/osgb4000000007144655,Park Lane,,,,transportNetwork,Named Road,371314.151,546131.401,3000,20000,371271.500,545893.625,371402.375,546316.875,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145355,http://data.ordnancesurvey.co.uk/id/osgb4000000007145355,Front Street,,,,transportNetwork,Named Road,371913.390,546448.625,2000,20000,371731.162,546308.000,371998.000,546499.157,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144305,http://data.ordnancesurvey.co.uk/id/osgb4000000007144305,Robertlands Lane,,,,transportNetwork,Named Road,360395.000,540016.000,7000,20000,359897.248,539795.078,360910.177,540186.576,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148638,http://data.ordnancesurvey.co.uk/id/osgb4000000007148638,B6294,,,,transportNetwork,Numbered Road,373721.568,547383.348,22000,250000,372006.000,545961.000,375370.000,548964.000,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146605,http://data.ordnancesurvey.co.uk/id/osgb4000000007146605,Hill House Lane,,,,transportNetwork,Named Road,372120.245,546440.637,1000,20000,372097.342,546374.000,372135.000,546487.680,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145352,http://data.ordnancesurvey.co.uk/id/osgb4000000007145352,Raise Bank,,,,transportNetwork,Named Road,371445.000,546209.250,2000,20000,371271.500,546100.875,371565.625,546316.875,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145350,http://data.ordnancesurvey.co.uk/id/osgb4000000007145350,Ameshaugh Road,,,,transportNetwork,Named Road,370961.651,543785.449,2000,20000,370750.000,543691.000,371127.513,543917.662,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007158421,http://data.ordnancesurvey.co.uk/id/osgb4000000007158421,A686,,,,transportNetwork,Numbered Road,370740.000,544930.000,228000,1000000,352187.000,529170.000,385001.600,564293.850,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145353,http://data.ordnancesurvey.co.uk/id/osgb4000000007145353,Church Road,,,,transportNetwork,Named Road,371844.121,546343.806,2000,20000,371824.140,546209.695,371864.241,546499.097,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144334,http://data.ordnancesurvey.co.uk/id/osgb4000000007144334,Common Bank,,,,transportNetwork,Named Road,378476.339,557134.859,6000,20000,378131.211,556808.000,379014.000,557314.374,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f39c6638-b3b0-40be-a068-b87daef7ed87,http://data.ordnancesurvey.co.uk/id/f39c6638-b3b0-40be-a068-b87daef7ed87,Ameshaugh Road,,,,transportNetwork,Section Of Named Road,370785.410,543706.819,1000,25000,370750.000,543691.000,370818.698,543725.533,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Leadgate,http://data.ordnancesurvey.co.uk/id/4000000074544635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145350,,
44dcfc35-3a92-457b-a30b-029bc4e54edb,http://data.ordnancesurvey.co.uk/id/44dcfc35-3a92-457b-a30b-029bc4e54edb,Eals Bank,,,,transportNetwork,Section Of Named Road,368156.640,555821.360,2000,25000,368056.320,555736.560,368287.544,555865.227,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Eals,http://data.ordnancesurvey.co.uk/id/4000000074551814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144662,,
osgb4000000007145354,http://data.ordnancesurvey.co.uk/id/osgb4000000007145354,Station Road,,,,transportNetwork,Named Road,371723.320,546625.834,5000,20000,371688.875,546260.125,371768.125,546982.000,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fd3f6fdd-079e-4ff0-a077-72fcfdc69f18,http://data.ordnancesurvey.co.uk/id/fd3f6fdd-079e-4ff0-a077-72fcfdc69f18,The Loaning,,,,transportNetwork,Section Of Named Road,371784.000,547107.000,1000,25000,371690.965,547033.339,371825.349,547147.381,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144656,,
osgb4000000007146604,http://data.ordnancesurvey.co.uk/id/osgb4000000007146604,Jollybeard Lane,,,,transportNetwork,Named Road,372128.803,546425.749,1000,20000,372048.933,546308.125,372152.375,546524.280,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d5a0f965-c278-406d-a06c-87de73c520e1,http://data.ordnancesurvey.co.uk/id/d5a0f965-c278-406d-a06c-87de73c520e1,Pennine Road,,,,transportNetwork,Section Of Named Road,365422.880,558477.840,5000,25000,365031.000,558476.880,365826.949,558675.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Halton Lea Gate,http://data.ordnancesurvey.co.uk/id/4000000074542750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144669,,
osgb4000000007144662,http://data.ordnancesurvey.co.uk/id/osgb4000000007144662,Eals Bank,,,,transportNetwork,Named Road,368404.480,555985.520,4000,20000,368056.320,555736.560,368608.258,556310.274,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4e973c5f-7ccd-4176-808b-54a58bab3cf0,http://data.ordnancesurvey.co.uk/id/4e973c5f-7ccd-4176-808b-54a58bab3cf0,B6277,,,,transportNetwork,Section Of Numbered Road,372175.000,546081.000,3000,25000,371998.000,545830.257,372247.552,546308.000,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007158420,,
dcef841e-0297-4c6e-9721-6fb8e4db4edc,http://data.ordnancesurvey.co.uk/id/dcef841e-0297-4c6e-9721-6fb8e4db4edc,Park Lane,,,,transportNetwork,Section Of Named Road,371314.151,546131.401,3000,25000,371271.500,545926.849,371378.208,546316.875,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144655,,
osgb4000000007145356,http://data.ordnancesurvey.co.uk/id/osgb4000000007145356,Potters' Lane,,,,transportNetwork,Named Road,372495.000,546000.000,4000,20000,372293.990,545673.993,372789.251,546313.000,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146599,http://data.ordnancesurvey.co.uk/id/osgb4000000007146599,Leaside,,,,transportNetwork,Named Road,365128.000,558737.000,1000,20000,365031.000,558675.000,365228.762,558787.450,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Halton Lea Gate,http://data.ordnancesurvey.co.uk/id/4000000074542750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144669,http://data.ordnancesurvey.co.uk/id/osgb4000000007144669,Pennine Road,,,,transportNetwork,Named Road,365622.720,558478.480,8000,20000,365031.000,558476.880,366223.200,558675.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Halton Lea Gate,http://data.ordnancesurvey.co.uk/id/4000000074542750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144656,http://data.ordnancesurvey.co.uk/id/osgb4000000007144656,The Loaning,,,,transportNetwork,Named Road,371976.069,547312.464,5000,20000,371690.965,547033.339,372123.370,547768.592,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23d1cd26-e614-4c20-b5f2-d4abed920421,http://data.ordnancesurvey.co.uk/id/23d1cd26-e614-4c20-b5f2-d4abed920421,A689,,,,transportNetwork,Section Of Numbered Road,371970.125,546344.875,9000,25000,371214.181,546100.875,372650.346,546501.013,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007158422,,
