DG80JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JT,DG8 0JT,,,,other,Postcode,223592.600,551819.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JU,DG8 0JU,,,,other,Postcode,224756.800,551590.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80LA,DG8 0LA,,,,other,Postcode,221632.000,552693.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80QW,DG8 0QW,,,,other,Postcode,220183.500,557681.000,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JY,DG8 0JY,,,,other,Postcode,223052.000,552356.200,3500,18000,,,,,,,Auchenmalg,http://data.ordnancesurvey.co.uk/id/4000000074566346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89QX,DG8 9QX,,,,other,Postcode,228988.300,548535.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80QN,DG8 0QN,,,,other,Postcode,220050.900,557658.100,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SD,DG8 9SD,,,,other,Postcode,233852.400,543753.500,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JY,DG8 9JY,,,,other,Postcode,234988.250,544244.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NT,DG8 9NT,,,,other,Postcode,238106.500,548118.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88NJ,DG8 8NJ,,,,other,Postcode,236750.800,540410.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80BT,DG8 0BT,,,,other,Postcode,236374.600,558778.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JR,DG8 0JR,,,,other,Postcode,223351.443,552201.515,3500,18000,,,,,,,Auchenmalg,http://data.ordnancesurvey.co.uk/id/4000000074566346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SN,DG8 9SN,,,,other,Postcode,234008.700,543467.500,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89LB,DG8 9LB,,,,other,Postcode,235767.725,543016.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80PU,DG8 0PU,,,,other,Postcode,220305.364,557612.121,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89QA,DG8 9QA,,,,other,Postcode,238419.000,547397.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RE,DG8 9RE,,,,other,Postcode,231901.700,547684.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80DP,DG8 0DP,,,,other,Postcode,229437.000,558265.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80DW,DG8 0DW,,,,other,Postcode,229032.500,559872.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JP,DG8 0JP,,,,other,Postcode,223323.500,552816.350,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89LG,DG8 9LG,,,,other,Postcode,234223.061,542594.969,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89LL,DG8 9LL,,,,other,Postcode,236034.040,541032.958,3500,18000,,,,,,,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86QJ,DG8 6QJ,,,,other,Postcode,238005.300,559459.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80BS,DG8 0BS,,,,other,Postcode,235380.900,559811.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SJ,DG8 9SJ,,,,other,Postcode,233884.900,543529.400,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80LF,DG8 0LF,,,,other,Postcode,222467.300,558077.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80NT,DG8 0NT,,,,other,Postcode,221003.100,557692.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80DE,DG8 0DE,,,,other,Postcode,230792.300,558581.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80DD,DG8 0DD,,,,other,Postcode,233476.685,558550.487,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RB,DG8 9RB,,,,other,Postcode,232627.300,548039.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RR,DG8 9RR,,,,other,Postcode,230531.000,553196.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80PY,DG8 0PY,,,,other,Postcode,220336.745,557665.045,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JW,DG8 0JW,,,,other,Postcode,223102.491,553597.379,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89PX,DG8 9PX,,,,other,Postcode,238214.214,543842.810,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DU,DG8 8DU,,,,other,Postcode,239289.359,542662.295,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RF,DG8 9RF,,,,other,Postcode,231272.400,549394.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89PQ,DG8 9PQ,,,,other,Postcode,238162.400,547967.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80BU,DG8 0BU,,,,other,Postcode,237168.023,558954.942,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89ND,DG8 9ND,,,,other,Postcode,235697.300,548353.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80BY,DG8 0BY,,,,other,Postcode,236428.400,557401.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80QL,DG8 0QL,,,,other,Postcode,220021.700,557622.500,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89BD,DG8 9BD,,,,other,Postcode,237065.900,551812.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89QU,DG8 9QU,,,,other,Postcode,229796.900,547915.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NF,DG8 9NF,,,,other,Postcode,236250.982,549544.173,3500,18000,,,,,,,Barrachan,http://data.ordnancesurvey.co.uk/id/4000000074566001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89QR,DG8 9QR,,,,other,Postcode,233025.300,545883.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NG,DG8 9NG,,,,other,Postcode,236677.925,550371.550,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89LN,DG8 9LN,,,,other,Postcode,236901.500,541343.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SQ,DG8 9SQ,,,,other,Postcode,233816.400,543536.300,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80JL,DG8 0JL,,,,other,Postcode,220853.458,553791.244,3500,18000,,,,,,,Stairhaven,http://data.ordnancesurvey.co.uk/id/4000000074566340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89BB,DG8 9BB,,,,other,Postcode,237441.400,553327.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897281,http://data.ordnancesurvey.co.uk/id/osgb4000000006897281,B7052,,,,transportNetwork,Numbered Road,239338.000,551144.000,77000,250000,235586.000,546200.834,246754.036,557971.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895213,http://data.ordnancesurvey.co.uk/id/osgb4000000006895213,High Street,,,,transportNetwork,Named Road,234085.000,543497.000,2000,20000,233915.000,543464.000,234240.000,543540.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895591,http://data.ordnancesurvey.co.uk/id/osgb4000000006895591,Church Street,,,,transportNetwork,Named Road,233865.000,543964.000,1000,20000,233791.000,543953.000,233931.690,543973.615,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895588,http://data.ordnancesurvey.co.uk/id/osgb4000000006895588,Bowling Green Road,,,,transportNetwork,Named Road,234069.303,543375.601,2000,20000,234017.000,543201.548,234114.000,543492.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
