osgb4000000024981131,http://data.ordnancesurvey.co.uk/id/osgb4000000024981131,Haven Court,,,,transportNetwork,Named Road,156000.000,37232.000,1000,20000,155978.922,37212.652,156036.000,37233.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982147,http://data.ordnancesurvey.co.uk/id/osgb4000000024982147,Manor Farm Close,,,,transportNetwork,Named Road,154546.764,30648.370,1000,20000,154524.498,30622.000,154579.000,30680.000,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980947,http://data.ordnancesurvey.co.uk/id/osgb4000000024980947,Charles Street,,,,transportNetwork,Named Road,146230.000,29154.339,1000,20000,146226.000,29104.000,146285.000,29158.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024992153,http://data.ordnancesurvey.co.uk/id/osgb4000000024992153,Antoine Close,,,,transportNetwork,Named Road,146136.801,28624.519,1000,20000,146119.253,28617.266,146155.896,28637.314,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981024,http://data.ordnancesurvey.co.uk/id/osgb4000000024981024,Landithy,,,,transportNetwork,Named Road,145219.000,31798.000,1000,20000,145179.289,31766.569,145260.284,31799.943,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981151,http://data.ordnancesurvey.co.uk/id/osgb4000000024981151,Polgarth Close,,,,transportNetwork,Named Road,152701.801,38099.338,1000,20000,152688.324,38084.720,152742.542,38110.568,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980899,http://data.ordnancesurvey.co.uk/id/osgb4000000024980899,Chyventon Close,,,,transportNetwork,Named Road,141174.200,25801.460,1000,20000,141156.035,25764.190,141193.403,25843.812,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Buryan,http://data.ordnancesurvey.co.uk/id/4000000074577506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102715306,http://data.ordnancesurvey.co.uk/id/osgb5000005102715306,Warren Way,,,,transportNetwork,Named Road,156273.321,37063.408,1000,20000,156258.625,37056.949,156273.321,37113.598,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982186,http://data.ordnancesurvey.co.uk/id/osgb4000000024982186,Steamers Meadow,,,,transportNetwork,Named Road,158241.876,38262.497,1000,20000,158224.207,38251.330,158252.337,38289.813,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Angarrack,http://data.ordnancesurvey.co.uk/id/4000000074574835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980978,http://data.ordnancesurvey.co.uk/id/osgb4000000024980978,Custom House Lane,,,,transportNetwork,Named Road,147393.000,30176.000,1000,20000,147364.000,30149.000,147422.000,30202.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6f8b7a46-f829-4eb3-bd2a-d45d28efd526,http://data.ordnancesurvey.co.uk/id/6f8b7a46-f829-4eb3-bd2a-d45d28efd526,School Lane,,,,transportNetwork,Section Of Named Road,155507.013,31277.249,1000,25000,155458.346,31259.519,155570.441,31303.281,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,St Hilary,http://data.ordnancesurvey.co.uk/id/4000000074578203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025000999,,
osgb4000000024980975,http://data.ordnancesurvey.co.uk/id/osgb4000000024980975,Park Corner,,,,transportNetwork,Named Road,147017.321,30186.038,1000,20000,147004.000,30144.851,147033.243,30219.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024989061,http://data.ordnancesurvey.co.uk/id/osgb4000000024989061,Cherry Garden Street,,,,transportNetwork,Named Road,146843.556,26302.829,1000,20000,146829.623,26299.261,146859.750,26305.575,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980923,http://data.ordnancesurvey.co.uk/id/osgb4000000024980923,The Wharf,,,,transportNetwork,Named Road,146935.655,26249.619,1000,20000,146909.700,26214.858,146942.850,26280.075,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981162,http://data.ordnancesurvey.co.uk/id/osgb4000000024981162,Gwel-Tek,,,,transportNetwork,Named Road,156894.000,38503.000,1000,20000,156858.585,38503.000,156925.454,38529.189,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978961,http://data.ordnancesurvey.co.uk/id/osgb4000000024978961,Alexandra Road,,,,transportNetwork,Named Road,146746.470,29853.023,3000,20000,146581.344,29627.000,146960.000,30125.468,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024986651,http://data.ordnancesurvey.co.uk/id/osgb4000000024986651,Castle View,,,,transportNetwork,Named Road,149926.526,31294.175,1000,20000,149894.733,31289.877,149940.686,31325.855,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Longrock,http://data.ordnancesurvey.co.uk/id/4000000074574828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979740,http://data.ordnancesurvey.co.uk/id/osgb4000000024979740,Penalverne Crescent,,,,transportNetwork,Named Road,146864.000,30401.000,1000,20000,146759.000,30398.000,146939.000,30412.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978646,http://data.ordnancesurvey.co.uk/id/osgb4000000024978646,Turnpike Road,,,,transportNetwork,Named Road,152877.000,30592.000,5000,20000,152517.000,30488.835,153240.111,30751.000,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
52cf0b66-6b10-44e3-8789-7d2e6f1d7791,http://data.ordnancesurvey.co.uk/id/52cf0b66-6b10-44e3-8789-7d2e6f1d7791,Hendra Lane,,,,transportNetwork,Section Of Named Road,159990.579,28593.748,1000,25000,159953.107,28521.631,160027.176,28666.471,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Ashton,http://data.ordnancesurvey.co.uk/id/4000000074575945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978623,,
osgb4000000024979835,http://data.ordnancesurvey.co.uk/id/osgb4000000024979835,Treloyhan Park Road,,,,transportNetwork,Named Road,152289.609,39204.871,1000,20000,152179.752,39077.313,152337.455,39304.893,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979800,http://data.ordnancesurvey.co.uk/id/osgb4000000024979800,Leskinnick Terrace,,,,transportNetwork,Named Road,147428.000,30728.000,2000,20000,147331.000,30636.000,147510.000,30875.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979065,http://data.ordnancesurvey.co.uk/id/osgb4000000024979065,Hayle Terrace,,,,transportNetwork,Named Road,156000.000,37627.000,2000,20000,155811.000,37605.000,156166.000,37708.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979105,http://data.ordnancesurvey.co.uk/id/osgb4000000024979105,Turnpike Road,,,,transportNetwork,Named Road,159510.130,39209.562,4000,20000,159189.866,39201.248,159846.000,39216.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Connor Downs,http://data.ordnancesurvey.co.uk/id/4000000074575672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981006,http://data.ordnancesurvey.co.uk/id/osgb4000000024981006,Tremenheere Road,,,,transportNetwork,Named Road,147019.000,30849.000,1000,20000,146952.000,30844.000,147071.000,30872.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
75a66d70-f53a-45d3-beac-77aa27d2c97c,http://data.ordnancesurvey.co.uk/id/75a66d70-f53a-45d3-beac-77aa27d2c97c,Trescowe Road,,,,transportNetwork,Section Of Named Road,155623.076,30655.550,4000,25000,155290.583,30503.353,155907.397,30753.031,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Perran Downs,http://data.ordnancesurvey.co.uk/id/4000000074577951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978651,,
osgb4000000024996771,http://data.ordnancesurvey.co.uk/id/osgb4000000024996771,St Elwyns Rise,,,,transportNetwork,Named Road,155890.000,37576.000,1000,20000,155888.738,37559.059,155929.000,37617.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981142,http://data.ordnancesurvey.co.uk/id/osgb4000000024981142,Copper Terrace,,,,transportNetwork,Named Road,156875.000,38000.000,1000,20000,156836.574,37956.500,156927.000,38057.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979718,http://data.ordnancesurvey.co.uk/id/osgb4000000024979718,Rock Road,,,,transportNetwork,Named Road,146334.694,29238.224,1000,20000,146297.000,29186.000,146395.000,29273.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979079,http://data.ordnancesurvey.co.uk/id/osgb4000000024979079,Porthrepta Road,,,,transportNetwork,Named Road,153058.130,38480.936,3000,20000,152982.000,38252.390,153059.123,38716.519,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c4a620a7-b2ed-49ba-b06f-573b2de3321f,http://data.ordnancesurvey.co.uk/id/c4a620a7-b2ed-49ba-b06f-573b2de3321f,Steppy Downs Road,,,,transportNetwork,Section Of Named Road,157444.000,35126.000,1000,25000,157311.604,35085.920,157527.707,35152.027,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,St Erth Praze,http://data.ordnancesurvey.co.uk/id/4000000074574556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978505,,
osgb4000000024979814,http://data.ordnancesurvey.co.uk/id/osgb4000000024979814,Pendrea Road,,,,transportNetwork,Named Road,147905.000,31481.000,1000,20000,147810.409,31454.802,147979.000,31525.600,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Trevarrack,http://data.ordnancesurvey.co.uk/id/4000000074343840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981144,http://data.ordnancesurvey.co.uk/id/osgb4000000024981144,Egloshayle Road,,,,transportNetwork,Named Road,157076.000,38000.000,1000,20000,157034.559,37965.152,157114.000,38030.000,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208JB,TR20 8JB,,,,other,Postcode,149894.200,31298.600,3500,18000,,,,,,,Longrock,http://data.ordnancesurvey.co.uk/id/4000000074574828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185QP,TR18 5QP,,,,other,Postcode,145971.700,29030.300,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208EZ,TR20 8EZ,,,,other,Postcode,150560.700,32973.900,3500,18000,,,,,,,Ludgvan,http://data.ordnancesurvey.co.uk/id/4000000074574832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170DE,TR17 0DE,,,,other,Postcode,152204.300,30786.300,3500,18000,,,,,,,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182ET,TR18 2ET,,,,other,Postcode,147351.800,30653.300,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183AG,TR18 3AG,,,,other,Postcode,147687.900,30920.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261FA,TR26 1FA,,,,other,Postcode,151066.572,39975.735,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024986648,http://data.ordnancesurvey.co.uk/id/osgb4000000024986648,Pentreath Close,,,,transportNetwork,Named Road,146890.000,31260.000,1000,20000,146888.000,31240.000,146890.000,31273.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978963,http://data.ordnancesurvey.co.uk/id/osgb4000000024978963,Penlee Drive,,,,transportNetwork,Named Road,147097.000,29835.000,1000,20000,147097.000,29826.000,147098.000,29835.000,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
