osgb4000000074555137,http://data.ordnancesurvey.co.uk/id/osgb4000000074555137,Lighthorne Heath,,,,populatedPlace,Village,435268.000,255889.000,4000,250000,434864.769,255478.009,435402.668,256148.547,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555492,http://data.ordnancesurvey.co.uk/id/osgb4000000074555492,Moreton Morrell,,,,populatedPlace,Village,431129.550,255838.670,9000,250000,430087.019,255013.422,431529.798,256370.744,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568250,http://data.ordnancesurvey.co.uk/id/osgb4000000074568250,Alkerton,,,,populatedPlace,Village,437760.000,242841.000,4000,250000,437460.957,242533.915,438065.023,243108.590,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alkerton,_Oxfordshire",
osgb4000000074555139,http://data.ordnancesurvey.co.uk/id/osgb4000000074555139,Combrook,,,,populatedPlace,Village,430733.960,251683.060,4000,250000,430425.347,251473.346,431008.488,252001.195,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652499
osgb4000000074563690,http://data.ordnancesurvey.co.uk/id/osgb4000000074563690,Hornton,,,,populatedPlace,Village,439321.000,245015.000,4000,250000,439035.285,244720.339,439631.337,245375.191,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hornton,http://sws.geonames.org/2646579
osgb4000000074564681,http://data.ordnancesurvey.co.uk/id/osgb4000000074564681,Middle Tysoe,,,,populatedPlace,Village,433921.490,244154.360,4000,250000,433741.222,243810.549,434264.437,244497.403,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642576
osgb4000000074546546,http://data.ordnancesurvey.co.uk/id/osgb4000000074546546,Preston on Stour,,,,populatedPlace,Village,420402.000,249983.000,3000,250000,420147.585,249728.498,420647.585,250228.498,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547396,http://data.ordnancesurvey.co.uk/id/osgb4000000074547396,Ingon,,,,populatedPlace,Hamlet,421565.410,257313.800,5000,25000,421448.972,256948.948,421948.972,257838.744,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555868,http://data.ordnancesurvey.co.uk/id/osgb4000000074555868,Little Morrell,,,,populatedPlace,Other Settlement,431208.800,256596.100,15000,25000,431088.769,256384.664,431588.769,256884.664,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555493,http://data.ordnancesurvey.co.uk/id/osgb4000000074555493,Wellesbourne,,,,populatedPlace,Village,427936.600,255414.800,15000,250000,426576.256,253951.296,428521.744,256213.489,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wellesbourne,
osgb4000000074563697,http://data.ordnancesurvey.co.uk/id/osgb4000000074563697,Ilmington,,,,populatedPlace,Village,421294.830,243684.000,8000,250000,420524.332,243081.468,421714.960,243969.974,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ilmington,http://sws.geonames.org/2646266
osgb4000000074554420,http://data.ordnancesurvey.co.uk/id/osgb4000000074554420,Temple Herdewyke,,,,populatedPlace,Village,438109.900,252139.100,4000,250000,437699.552,251947.748,438257.553,252447.748,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Temple_Herdewyke,
osgb4000000074555494,http://data.ordnancesurvey.co.uk/id/osgb4000000074555494,Chesterton,,,,populatedPlace,Hamlet,435172.600,258414.230,5000,25000,435010.558,258095.030,435794.787,258733.478,CV33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV33,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chesterton,_Warwickshire",
osgb4000000074564358,http://data.ordnancesurvey.co.uk/id/osgb4000000074564358,Armscote,,,,populatedPlace,Village,424347.610,244726.640,12000,250000,423500.906,244342.237,425392.677,245098.950,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Armscote,http://sws.geonames.org/8224905
osgb4000000074564360,http://data.ordnancesurvey.co.uk/id/osgb4000000074564360,Admington,,,,populatedPlace,Hamlet,420249.000,246442.000,5000,25000,419708.095,245597.688,420380.134,246479.005,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Admington,http://sws.geonames.org/2657665
osgb4000000074547114,http://data.ordnancesurvey.co.uk/id/osgb4000000074547114,Alveston,,,,populatedPlace,Village,423455.520,256514.600,8000,250000,422699.865,256021.454,423996.855,256966.543,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alveston,_Warwickshire",http://sws.geonames.org/2657387
osgb4000000074557305,http://data.ordnancesurvey.co.uk/id/osgb4000000074557305,Burton Dassett,,,,populatedPlace,Hamlet,439748.450,251544.220,5000,25000,439505.632,251281.664,440005.632,251781.664,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555872,http://data.ordnancesurvey.co.uk/id/osgb4000000074555872,Ashorne,,,,populatedPlace,Village,430536.000,257743.000,5000,250000,430242.859,257475.541,431017.038,257975.541,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashorne,http://sws.geonames.org/6620346
osgb4000000074555135,http://data.ordnancesurvey.co.uk/id/osgb4000000074555135,Kineton,,,,populatedPlace,Village,433540.710,251036.730,13000,250000,432556.836,250754.971,434537.506,252031.856,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kineton,http://sws.geonames.org/2645510
osgb4000000074556228,http://data.ordnancesurvey.co.uk/id/osgb4000000074556228,Hampton Lucy,,,,populatedPlace,Village,425633.670,257129.720,5000,250000,425225.979,256876.408,425969.988,257376.408,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647545
osgb4000000074564361,http://data.ordnancesurvey.co.uk/id/osgb4000000074564361,Crimscote,,,,populatedPlace,Hamlet,423439.670,247270.040,5000,25000,423179.499,247067.480,423679.499,247567.480,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546547,http://data.ordnancesurvey.co.uk/id/osgb4000000074546547,Atherstone on Stour,,,,populatedPlace,Village,420487.330,250986.660,5000,250000,420314.008,250706.153,421017.799,251206.153,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Atherstone_on_Stour,
osgb4000000074564683,http://data.ordnancesurvey.co.uk/id/osgb4000000074564683,Wimpstone,,,,populatedPlace,Hamlet,421455.320,248841.130,5000,25000,421262.556,248654.986,421762.556,249154.986,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554421,http://data.ordnancesurvey.co.uk/id/osgb4000000074554421,Knightcote,,,,populatedPlace,Village,439977.690,254531.100,4000,250000,439634.479,254220.000,440256.659,254887.748,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554783,http://data.ordnancesurvey.co.uk/id/osgb4000000074554783,Deppers Bridge,,,,populatedPlace,Village,439432.710,259481.000,6000,250000,439036.250,259277.760,439946.158,259777.760,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564359,http://data.ordnancesurvey.co.uk/id/osgb4000000074564359,Newbold-on-Stour,,,,populatedPlace,Village,424712.000,246080.000,6000,250000,424364.164,245837.139,425279.629,246702.321,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbold_on_Stour,http://sws.geonames.org/2641711
osgb4000000074555869,http://data.ordnancesurvey.co.uk/id/osgb4000000074555869,Harbury,,,,populatedPlace,Village,437248.210,259963.500,11000,250000,436399.842,259326.668,438083.921,260446.107,CV33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV33,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harbury,http://sws.geonames.org/2647502
