osgb4000000025953256,http://data.ordnancesurvey.co.uk/id/osgb4000000025953256,Mountbatten Close,,,,transportNetwork,Named Road,301750.000,82563.750,1000,20000,301719.000,82525.000,301754.375,82569.219,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949935,http://data.ordnancesurvey.co.uk/id/osgb4000000025949935,Cyprus Road,,,,transportNetwork,Named Road,300967.000,80595.000,3000,20000,300845.000,80357.000,300968.000,80822.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953307,http://data.ordnancesurvey.co.uk/id/osgb4000000025953307,Ladram Road,,,,transportNetwork,Named Road,309059.130,85443.393,5000,20000,308666.000,85290.000,309443.854,85642.354,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8d5b5862-72e3-4e2c-a3d7-da40c2329d1f,http://data.ordnancesurvey.co.uk/id/8d5b5862-72e3-4e2c-a3d7-da40c2329d1f,Quarter Mile Lane,,,,transportNetwork,Section Of Named Road,303876.000,92186.000,1000,25000,303875.000,92183.000,303877.480,92207.218,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Aylesbeare,http://data.ordnancesurvey.co.uk/id/4000000074548930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949253,,
1aa4b71c-c5a5-4dad-a53d-3c4fa8c63e67,http://data.ordnancesurvey.co.uk/id/1aa4b71c-c5a5-4dad-a53d-3c4fa8c63e67,Greenway Lane,,,,transportNetwork,Section Of Named Road,311441.826,89718.782,1000,25000,311441.826,89718.782,311454.000,89724.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949280,,
osgb4000000025949268,http://data.ordnancesurvey.co.uk/id/osgb4000000025949268,Dotton Lane,,,,transportNetwork,Named Road,308445.973,88773.223,10000,20000,307954.714,88076.144,308617.395,89550.335,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949541,http://data.ordnancesurvey.co.uk/id/osgb4000000025949541,Church Road,,,,transportNetwork,Named Road,304480.000,96538.000,8000,20000,304395.449,95916.000,304578.000,97183.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005113409053,http://data.ordnancesurvey.co.uk/id/osgb5000005113409053,Southbrook Meadow,,,,transportNetwork,Named Road,302447.207,95602.712,1000,20000,302407.568,95540.067,302463.127,95639.666,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951048,http://data.ordnancesurvey.co.uk/id/osgb4000000025951048,Church Lane,,,,transportNetwork,Named Road,311431.000,98026.000,1000,20000,311343.295,97988.474,311487.000,98031.000,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Alfington,http://data.ordnancesurvey.co.uk/id/4000000074549319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953231,http://data.ordnancesurvey.co.uk/id/osgb4000000025953231,Bradham Lane,,,,transportNetwork,Named Road,301629.000,81776.000,4000,20000,301435.817,81422.000,301776.000,82103.724,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37c05ca9-8e5e-4d45-a05f-1395380d0998,http://data.ordnancesurvey.co.uk/id/37c05ca9-8e5e-4d45-a05f-1395380d0998,B3179,,,,transportNetwork,Section Of Numbered Road,302277.010,84432.788,1000,25000,302234.214,84386.362,302313.277,84499.665,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025953885,,
osgb4000000025951009,http://data.ordnancesurvey.co.uk/id/osgb4000000025951009,Chrystel Close,,,,transportNetwork,Named Road,309169.000,91661.000,1000,20000,309129.827,91625.095,309203.267,91751.235,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Tipton St John,http://data.ordnancesurvey.co.uk/id/4000000074548553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953406,http://data.ordnancesurvey.co.uk/id/osgb4000000025953406,Shortridge Close,,,,transportNetwork,Named Road,316316.926,99604.143,1000,20000,316297.361,99580.687,316325.355,99640.722,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950882,http://data.ordnancesurvey.co.uk/id/osgb4000000025950882,Meadow Drive,,,,transportNetwork,Named Road,308511.000,89817.000,1000,20000,308499.000,89738.715,308515.000,89879.804,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Newton Poppleford,http://data.ordnancesurvey.co.uk/id/4000000074548547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951986,http://data.ordnancesurvey.co.uk/id/osgb4000000025951986,Louisa Place,,,,transportNetwork,Named Road,300341.000,80500.000,1000,20000,300266.016,80427.000,300422.000,80568.928,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
168fe60e-2275-4b98-b0e6-f1cfc1f8de49,http://data.ordnancesurvey.co.uk/id/168fe60e-2275-4b98-b0e6-f1cfc1f8de49,Upham Lane,,,,transportNetwork,Section Of Named Road,301761.000,91136.000,1000,25000,301670.800,91067.036,301822.516,91185.604,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Farringdon,http://data.ordnancesurvey.co.uk/id/4000000074548932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949530,,
osgb4000000025949633,http://data.ordnancesurvey.co.uk/id/osgb4000000025949633,Beech Walk,,,,transportNetwork,Named Road,315019.000,98677.000,5000,20000,314665.000,98406.000,315420.405,98897.334,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
48963203-b67a-4b4a-b07c-768f2e8589d6,http://data.ordnancesurvey.co.uk/id/48963203-b67a-4b4a-b07c-768f2e8589d6,Larkbeare Avenue,,,,transportNetwork,Section Of Named Road,307088.000,97539.000,1000,25000,307071.540,97518.628,307100.579,97568.702,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Larkbeare,http://data.ordnancesurvey.co.uk/id/4000000074549694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949609,,
osgb4000000025952318,http://data.ordnancesurvey.co.uk/id/osgb4000000025952318,Canterbury Close,,,,transportNetwork,Named Road,309843.720,99276.426,1000,20000,309843.720,99252.486,309871.000,99329.000,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Feniton,http://data.ordnancesurvey.co.uk/id/4000000074549320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953814,http://data.ordnancesurvey.co.uk/id/osgb4000000025953814,Whitethorn Close,,,,transportNetwork,Named Road,311881.185,89569.319,1000,20000,311851.000,89558.604,311888.051,89583.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952218,http://data.ordnancesurvey.co.uk/id/osgb4000000025952218,Meadway,,,,transportNetwork,Named Road,312737.000,88905.000,1000,20000,312701.514,88886.219,312749.198,88964.143,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949933,http://data.ordnancesurvey.co.uk/id/osgb4000000025949933,New North Road,,,,transportNetwork,Named Road,300165.985,81203.533,1000,20000,300049.000,81202.000,300265.000,81205.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950734,http://data.ordnancesurvey.co.uk/id/osgb4000000025950734,Waverley Road,,,,transportNetwork,Named Road,300439.000,81783.000,1000,20000,300367.000,81752.000,300534.329,81816.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950903,http://data.ordnancesurvey.co.uk/id/osgb4000000025950903,Ham Lane,,,,transportNetwork,Named Road,312803.863,87319.054,1000,20000,312774.963,87273.000,312811.000,87367.220,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950057,http://data.ordnancesurvey.co.uk/id/osgb4000000025950057,Higher Way,,,,transportNetwork,Named Road,309174.666,90080.594,3000,20000,309107.251,89872.000,309262.000,90301.255,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Harpford,http://data.ordnancesurvey.co.uk/id/4000000074548548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953225,http://data.ordnancesurvey.co.uk/id/osgb4000000025953225,Kay Close,,,,transportNetwork,Named Road,301112.000,81796.000,1000,20000,301104.000,81771.534,301141.155,81831.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950871,http://data.ordnancesurvey.co.uk/id/osgb4000000025950871,Vicarage Road,,,,transportNetwork,Named Road,306831.795,84926.019,3000,20000,306645.271,84914.789,307057.000,85061.000,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,East Budleigh,http://data.ordnancesurvey.co.uk/id/4000000074551922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952081,http://data.ordnancesurvey.co.uk/id/osgb4000000025952081,Oxford Close,,,,transportNetwork,Named Road,302056.000,83523.000,1000,20000,302020.352,83517.000,302079.000,83540.591,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951985,http://data.ordnancesurvey.co.uk/id/osgb4000000025951985,Trefusis Place,,,,transportNetwork,Named Road,300484.000,80417.000,1000,20000,300422.000,80412.000,300541.000,80443.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949516,http://data.ordnancesurvey.co.uk/id/osgb4000000025949516,Outer Ting Tong,,,,transportNetwork,Named Road,303926.188,83250.000,3000,20000,303700.000,82996.101,304153.447,83496.000,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005108406682,http://data.ordnancesurvey.co.uk/id/osgb5000005108406682,Gratton Park,,,,transportNetwork,Named Road,300517.930,95063.365,1000,20000,300455.983,94987.425,300565.332,95118.142,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074578387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950707,http://data.ordnancesurvey.co.uk/id/osgb4000000025950707,Ryll Court Drive,,,,transportNetwork,Named Road,300775.000,81103.000,1000,20000,300713.871,81068.492,300808.250,81113.296,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952019,http://data.ordnancesurvey.co.uk/id/osgb4000000025952019,East Drive,,,,transportNetwork,Named Road,300371.466,82444.158,1000,20000,300362.983,82441.612,300459.000,82445.979,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950875,http://data.ordnancesurvey.co.uk/id/osgb4000000025950875,Roper's Lane,,,,transportNetwork,Named Road,308159.000,85171.000,1000,20000,308145.000,85082.258,308168.129,85257.000,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Otterton,http://data.ordnancesurvey.co.uk/id/4000000074551921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949301,http://data.ordnancesurvey.co.uk/id/osgb4000000025949301,Brickyard Road,,,,transportNetwork,Named Road,305557.000,95210.000,8000,20000,304940.903,94573.848,306179.000,95318.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953370,http://data.ordnancesurvey.co.uk/id/osgb4000000025953370,Orchard Close,,,,transportNetwork,Named Road,310188.000,95294.000,1000,20000,310188.000,95239.000,310195.000,95294.000,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949555,http://data.ordnancesurvey.co.uk/id/osgb4000000025949555,Stantyway Road,,,,transportNetwork,Named Road,308856.844,84464.416,6000,20000,308686.000,84014.883,309003.754,84915.000,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
