osgb4000000004512008,http://data.ordnancesurvey.co.uk/id/osgb4000000004512008,South Street,,,,transportNetwork,Named Road,318510.000,745435.000,2000,20000,318360.000,745356.000,318637.765,745455.753,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554433,http://data.ordnancesurvey.co.uk/id/osgb4000000004554433,Ericht Lane,,,,transportNetwork,Named Road,318302.887,745389.813,1000,20000,318295.000,745338.013,318332.087,745401.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513511,http://data.ordnancesurvey.co.uk/id/osgb4000000004513511,Queens Avenue,,,,transportNetwork,Named Road,317716.000,744665.000,1000,20000,317606.000,744627.000,317825.000,744741.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513493,http://data.ordnancesurvey.co.uk/id/osgb4000000004513493,Provost Road,,,,transportNetwork,Named Road,317672.000,744578.000,2000,20000,317545.000,744481.000,317794.000,744581.892,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515768,http://data.ordnancesurvey.co.uk/id/osgb4000000004515768,Woodville,,,,transportNetwork,Named Road,303786.208,741469.757,1000,20000,303762.589,741442.336,303817.430,741483.928,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513442,http://data.ordnancesurvey.co.uk/id/osgb4000000004513442,Atholl Park,,,,transportNetwork,Named Road,302518.000,742951.000,1000,20000,302463.487,742917.000,302571.000,742970.853,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515847,http://data.ordnancesurvey.co.uk/id/osgb4000000004515847,Railway Road,,,,transportNetwork,Named Road,318192.000,744874.000,1000,20000,318125.003,744825.328,318229.000,744897.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515765,http://data.ordnancesurvey.co.uk/id/osgb4000000004515765,Burnmouth Road,,,,transportNetwork,Named Road,303082.790,742104.727,1000,20000,303046.981,742057.504,303111.000,742188.000,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515827,http://data.ordnancesurvey.co.uk/id/osgb4000000004515827,West Altamount Lane,,,,transportNetwork,Named Road,317438.000,744484.000,1000,20000,317388.000,744431.000,317489.000,744487.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511989,http://data.ordnancesurvey.co.uk/id/osgb4000000004511989,Emma Street,,,,transportNetwork,Named Road,317908.000,744761.000,1000,20000,317863.000,744688.000,317980.000,744878.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513439,http://data.ordnancesurvey.co.uk/id/osgb4000000004513439,Oak Road,,,,transportNetwork,Named Road,303174.100,741979.091,1000,20000,303173.200,741902.815,303210.325,742041.961,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513505,http://data.ordnancesurvey.co.uk/id/osgb4000000004513505,William Street,,,,transportNetwork,Named Road,317822.000,745030.000,1000,20000,317716.000,744964.000,317944.000,745090.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515764,http://data.ordnancesurvey.co.uk/id/osgb4000000004515764,High Street,,,,transportNetwork,Named Road,302625.164,742646.030,1000,20000,302571.602,742632.193,302666.348,742653.535,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004573541,http://data.ordnancesurvey.co.uk/id/osgb4000000004573541,Hawthorn Lane,,,,transportNetwork,Named Road,317967.197,744021.109,1000,20000,317941.018,744010.775,317998.517,744032.419,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106184789,http://data.ordnancesurvey.co.uk/id/osgb5000005106184789,David Farquharson Road,,,,transportNetwork,Named Road,318739.184,743916.885,1000,20000,318635.208,743847.367,318796.881,744022.905,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513444,http://data.ordnancesurvey.co.uk/id/osgb4000000004513444,Spoutwell,,,,transportNetwork,Named Road,302710.293,742973.440,1000,20000,302635.953,742878.100,302789.813,743057.160,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513507,http://data.ordnancesurvey.co.uk/id/osgb4000000004513507,Emma Terrace,,,,transportNetwork,Named Road,317425.000,745086.000,1000,20000,317360.000,745016.000,317488.000,745177.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515823,http://data.ordnancesurvey.co.uk/id/osgb4000000004515823,Fern Grove,,,,transportNetwork,Named Road,318882.000,743386.000,1000,20000,318845.600,743364.000,318927.000,743410.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513515,http://data.ordnancesurvey.co.uk/id/osgb4000000004513515,Manor Court,,,,transportNetwork,Named Road,318250.000,744595.385,1000,20000,318166.000,744543.000,318330.000,744661.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513434,http://data.ordnancesurvey.co.uk/id/osgb4000000004513434,Torlee Road,,,,transportNetwork,Named Road,303906.327,741368.848,1000,20000,303808.187,741301.788,303935.167,741402.728,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5275b0e6-761e-4265-bbab-a6ce101da682,http://data.ordnancesurvey.co.uk/id/5275b0e6-761e-4265-bbab-a6ce101da682,Ashgrove Road,,,,transportNetwork,Section Of Named Road,319087.343,744810.183,11000,25000,318192.000,744742.108,319862.333,745262.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511132,,
osgb4000000004513480,http://data.ordnancesurvey.co.uk/id/osgb4000000004513480,Fraser Avenue,,,,transportNetwork,Named Road,317157.000,742521.000,1000,20000,317145.000,742454.989,317166.852,742598.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004542222,http://data.ordnancesurvey.co.uk/id/osgb4000000004542222,Maple Place,,,,transportNetwork,Named Road,317955.750,743917.250,1000,20000,317878.029,743869.402,318022.329,743968.403,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513510,http://data.ordnancesurvey.co.uk/id/osgb4000000004513510,Lochinblair Gardens,,,,transportNetwork,Named Road,317391.825,744758.501,1000,20000,317360.000,744713.436,317449.100,744821.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511190,http://data.ordnancesurvey.co.uk/id/osgb4000000004511190,Boat Road,,,,transportNetwork,Named Road,303218.000,742296.000,6000,20000,302756.000,742083.000,303690.000,742574.000,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513489,http://data.ordnancesurvey.co.uk/id/osgb4000000004513489,Smithfield Crescent,,,,transportNetwork,Named Road,317703.000,744125.000,2000,20000,317554.000,744080.000,317832.000,744216.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bd0ee472-d80c-4e47-ba0a-193f6451793d,http://data.ordnancesurvey.co.uk/id/bd0ee472-d80c-4e47-ba0a-193f6451793d,Perth Road,,,,transportNetwork,Section Of Named Road,302908.315,742083.544,3000,25000,302676.000,741927.731,303091.477,742173.000,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511951,,
osgb4000000004513517,http://data.ordnancesurvey.co.uk/id/osgb4000000004513517,Upper Allan Street,,,,transportNetwork,Named Road,317740.345,745501.721,2000,20000,317560.000,745343.000,317877.000,745662.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106184791,http://data.ordnancesurvey.co.uk/id/osgb5000005106184791,William Dickson Drive,,,,transportNetwork,Named Road,318682.876,743995.004,1000,20000,318595.806,743858.640,318766.007,744064.515,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515850,http://data.ordnancesurvey.co.uk/id/osgb4000000004515850,Leslie Street,,,,transportNetwork,Named Road,317923.000,745225.000,1000,20000,317902.000,745189.000,317950.000,745264.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004545009,http://data.ordnancesurvey.co.uk/id/osgb4000000004545009,Balnald,,,,transportNetwork,Named Road,306624.000,759677.000,5000,20000,306269.000,759485.750,307030.700,759832.813,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513508,http://data.ordnancesurvey.co.uk/id/osgb4000000004513508,Mitchell Square,,,,transportNetwork,Named Road,317654.000,745169.000,1000,20000,317576.000,745128.000,317738.000,745210.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517813,http://data.ordnancesurvey.co.uk/id/osgb4000000004517813,Castle Street,,,,transportNetwork,Named Road,317624.250,744927.500,1000,20000,317624.250,744892.000,317683.000,744927.500,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
43a91093-2d97-4604-9dd2-ace05066f302,http://data.ordnancesurvey.co.uk/id/43a91093-2d97-4604-9dd2-ace05066f302,Perth Road,,,,transportNetwork,Section Of Named Road,303487.463,741530.934,5000,25000,303091.477,741233.682,303929.219,741927.731,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511951,,
osgb4000000004515816,http://data.ordnancesurvey.co.uk/id/osgb4000000004515816,Pine Grove,,,,transportNetwork,Named Road,317213.000,742530.000,1000,20000,317157.000,742521.000,317253.000,742559.337,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517821,http://data.ordnancesurvey.co.uk/id/osgb4000000004517821,Ashgrove Gardens,,,,transportNetwork,Named Road,318314.000,745208.000,1000,20000,318285.000,745202.043,318328.000,745243.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513527,http://data.ordnancesurvey.co.uk/id/osgb4000000004513527,Mount Ericht Road,,,,transportNetwork,Named Road,318206.000,745364.000,1000,20000,318131.000,745320.000,318232.000,745483.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512004,http://data.ordnancesurvey.co.uk/id/osgb4000000004512004,Riverside Road,,,,transportNetwork,Named Road,318067.000,745496.000,3000,20000,317963.371,745272.000,318129.000,745697.072,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515839,http://data.ordnancesurvey.co.uk/id/osgb4000000004515839,Ann Street,,,,transportNetwork,Named Road,317478.387,744651.745,1000,20000,317404.878,744605.545,317510.000,744664.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
