osgb4000000003812809,http://data.ordnancesurvey.co.uk/id/osgb4000000003812809,Troup View,,,,transportNetwork,Named Road,380285.524,864355.200,2000,20000,380179.124,864240.995,380385.220,864479.787,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003838003,http://data.ordnancesurvey.co.uk/id/osgb4000000003838003,Robbie's Walk,,,,transportNetwork,Named Road,398399.841,865290.011,1000,20000,398320.000,865266.634,398463.941,865295.434,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815188,http://data.ordnancesurvey.co.uk/id/osgb4000000003815188,Ardlaw Place,,,,transportNetwork,Named Road,398252.784,866230.360,1000,20000,398241.000,866229.000,398276.564,866242.640,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003865212,http://data.ordnancesurvey.co.uk/id/osgb4000000003865212,Pitsligo Place,,,,transportNetwork,Named Road,392965.912,867087.074,1000,20000,392917.144,867037.533,393011.923,867126.590,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814498,http://data.ordnancesurvey.co.uk/id/osgb4000000003814498,Cairnhill Drive,,,,transportNetwork,Named Road,392940.804,866959.283,1000,20000,392910.000,866923.000,392958.404,866971.909,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814506,http://data.ordnancesurvey.co.uk/id/osgb4000000003814506,Lewis Place,,,,transportNetwork,Named Road,398764.000,865443.000,1000,20000,398764.000,865399.000,398780.527,865466.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812845,http://data.ordnancesurvey.co.uk/id/osgb4000000003812845,Dingwall Street,,,,transportNetwork,Named Road,393000.000,867520.000,1000,20000,392928.089,867458.000,393068.000,867586.786,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003830443,http://data.ordnancesurvey.co.uk/id/osgb4000000003830443,B9123,,,,transportNetwork,Numbered Road,380062.373,864026.627,10000,250000,379827.000,863288.000,380210.000,864847.470,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812816,http://data.ordnancesurvey.co.uk/id/osgb4000000003812816,Garden Crescent,,,,transportNetwork,Named Road,380187.807,864651.199,1000,20000,380123.583,864564.592,380278.238,864685.054,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003841986,http://data.ordnancesurvey.co.uk/id/osgb4000000003841986,B9031,,,,transportNetwork,Numbered Road,384639.432,865029.397,173000,250000,372034.000,863230.000,398673.000,867797.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812872,http://data.ordnancesurvey.co.uk/id/osgb4000000003812872,Beech Avenue,,,,transportNetwork,Named Road,398413.000,866694.000,1000,20000,398356.000,866659.316,398495.051,866764.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812811,http://data.ordnancesurvey.co.uk/id/osgb4000000003812811,Gamrie Brae,,,,transportNetwork,Named Road,380137.305,864551.320,1000,20000,379992.211,864472.000,380210.000,864593.000,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814523,http://data.ordnancesurvey.co.uk/id/osgb4000000003814523,Duthie's Lane,,,,transportNetwork,Named Road,396412.000,867522.000,1000,20000,396360.000,867520.000,396434.000,867528.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193001,http://data.ordnancesurvey.co.uk/id/osgb4000000004193001,Bath Street,,,,transportNetwork,Named Road,399914.000,867389.000,2000,20000,399796.000,867375.000,400047.844,867420.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810023,http://data.ordnancesurvey.co.uk/id/osgb4000000003810023,Lochpots Road,,,,transportNetwork,Named Road,398807.000,866336.000,3000,20000,398579.991,866333.000,399042.000,866355.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811054,http://data.ordnancesurvey.co.uk/id/osgb4000000003811054,Cross Street,,,,transportNetwork,Named Road,399681.000,866989.000,2000,20000,399668.000,866825.000,399696.000,867112.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6f09c80a-b276-4a18-b452-f67eb7f0d692,http://data.ordnancesurvey.co.uk/id/6f09c80a-b276-4a18-b452-f67eb7f0d692,B9031,,,,transportNetwork,Section Of Numbered Road,392997.430,867235.335,6000,25000,392739.708,866792.755,393613.139,867493.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841986,,
osgb4000000003811004,http://data.ordnancesurvey.co.uk/id/osgb4000000003811004,High Green,,,,transportNetwork,Named Road,380045.075,864646.138,1000,20000,379989.849,864537.373,380100.863,864733.757,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814503,http://data.ordnancesurvey.co.uk/id/osgb4000000003814503,Church Terrace,,,,transportNetwork,Named Road,393193.961,867539.277,1000,20000,393156.000,867535.327,393220.450,867544.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812849,http://data.ordnancesurvey.co.uk/id/osgb4000000003812849,Shore Street,,,,transportNetwork,Named Road,393219.000,867696.000,1000,20000,393128.000,867611.000,393231.000,867740.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Rosehearty,http://data.ordnancesurvey.co.uk/id/4000000074561959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
49d5118f-1017-4352-a404-acc1ad7b702d,http://data.ordnancesurvey.co.uk/id/49d5118f-1017-4352-a404-acc1ad7b702d,Kirktown Brae,,,,transportNetwork,Section Of Named Road,399790.000,865326.000,1000,25000,399781.388,865292.330,399806.000,865352.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809717,,
osgb4000000003814539,http://data.ordnancesurvey.co.uk/id/osgb4000000003814539,Gray Street,,,,transportNetwork,Named Road,399098.047,866750.000,1000,20000,399092.000,866708.000,399101.000,866836.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812883,http://data.ordnancesurvey.co.uk/id/osgb4000000003812883,Watson Gardens,,,,transportNetwork,Named Road,398921.000,867029.000,1000,20000,398853.435,866998.702,398995.000,867046.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811027,http://data.ordnancesurvey.co.uk/id/osgb4000000003811027,Clinton Drive,,,,transportNetwork,Named Road,396329.000,867254.000,3000,20000,396127.000,867228.150,396526.754,867337.137,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810027,http://data.ordnancesurvey.co.uk/id/osgb4000000003810027,Albert Street,,,,transportNetwork,Named Road,399344.000,866925.000,3000,20000,399327.000,866657.000,399365.000,867171.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810025,http://data.ordnancesurvey.co.uk/id/osgb4000000003810025,Union Grove,,,,transportNetwork,Named Road,399028.000,866616.000,4000,20000,399007.000,866276.000,399046.000,866899.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814554,http://data.ordnancesurvey.co.uk/id/osgb4000000003814554,Waul Park,,,,transportNetwork,Named Road,399044.000,867434.000,1000,20000,399001.000,867412.000,399104.000,867438.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812873,http://data.ordnancesurvey.co.uk/id/osgb4000000003812873,Forbes Road,,,,transportNetwork,Named Road,396382.000,867408.000,1000,20000,396376.000,867297.000,396440.000,867488.174,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814546,http://data.ordnancesurvey.co.uk/id/osgb4000000003814546,Love Lane,,,,transportNetwork,Named Road,399743.000,866863.000,1000,20000,399694.000,866848.000,399812.000,866884.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811036,http://data.ordnancesurvey.co.uk/id/osgb4000000003811036,Queen Mary Street,,,,transportNetwork,Named Road,399013.000,866829.000,1000,20000,398938.000,866824.000,399162.000,866840.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811035,http://data.ordnancesurvey.co.uk/id/osgb4000000003811035,Academy Road,,,,transportNetwork,Named Road,399023.000,866702.000,2000,20000,398920.000,866694.000,399169.000,866715.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003837996,http://data.ordnancesurvey.co.uk/id/osgb4000000003837996,Sycamore Row,,,,transportNetwork,Named Road,398451.000,866802.000,4000,20000,398151.000,866670.000,398732.000,866951.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814488,http://data.ordnancesurvey.co.uk/id/osgb4000000003814488,Bracoden Terrace,,,,transportNetwork,Named Road,380342.687,864664.134,1000,20000,380338.076,864619.706,380400.950,864713.623,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Gardenstown,http://data.ordnancesurvey.co.uk/id/4000000074561961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812856,http://data.ordnancesurvey.co.uk/id/osgb4000000003812856,Kennedy Place,,,,transportNetwork,Named Road,399147.000,865533.000,1000,20000,399064.000,865412.000,399263.250,865566.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814524,http://data.ordnancesurvey.co.uk/id/osgb4000000003814524,Caird Place,,,,transportNetwork,Named Road,396184.000,867162.000,1000,20000,396127.225,867140.737,396245.421,867202.076,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Sandhaven,http://data.ordnancesurvey.co.uk/id/4000000074561770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815337,http://data.ordnancesurvey.co.uk/id/osgb4000000003815337,B9032,,,,transportNetwork,Numbered Road,395907.381,863250.000,51000,250000,391801.790,861506.000,399716.000,864444.877,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003837999,http://data.ordnancesurvey.co.uk/id/osgb4000000003837999,Pitblae Place,,,,transportNetwork,Named Road,398551.198,865092.730,1000,20000,398488.392,865053.092,398619.197,865121.912,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809720,http://data.ordnancesurvey.co.uk/id/osgb4000000003809720,West Road,,,,transportNetwork,Named Road,398892.479,866152.853,9000,20000,398764.000,865549.000,399091.000,866880.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812862,http://data.ordnancesurvey.co.uk/id/osgb4000000003812862,Damfield Road,,,,transportNetwork,Named Road,399500.000,865530.000,1000,20000,399408.000,865419.000,399560.000,865582.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815195,http://data.ordnancesurvey.co.uk/id/osgb4000000003815195,Fernie Road,,,,transportNetwork,Named Road,399003.000,867000.000,1000,20000,398999.000,867000.000,399047.000,867003.000,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Fraserburgh,http://data.ordnancesurvey.co.uk/id/4000000074545701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
