osgb4000000013367088,http://data.ordnancesurvey.co.uk/id/osgb4000000013367088,Clwydian Park Crescent,,,,transportNetwork,Named Road,304700.000,371502.000,1000,20000,304687.640,371433.000,304763.389,371541.366,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Nant-y-Patrick,http://data.ordnancesurvey.co.uk/id/4000000074319430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782855,http://data.ordnancesurvey.co.uk/id/osgb4000000013782855,Bryn Afon,,,,transportNetwork,Named Road,318804.323,377214.332,1000,20000,318788.000,377212.000,318816.000,377216.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347664,http://data.ordnancesurvey.co.uk/id/osgb4000000013347664,Eton Park,,,,transportNetwork,Named Road,302459.000,378466.000,1000,20000,302369.500,378412.929,302465.377,378469.193,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783413,http://data.ordnancesurvey.co.uk/id/osgb4000000013783413,Llwyn-Y-Rhos,,,,transportNetwork,Named Road,307993.365,364051.683,1000,20000,307953.928,364035.751,308037.000,364052.878,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Llanrhaeadr,http://data.ordnancesurvey.co.uk/id/4000000074570365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347804,http://data.ordnancesurvey.co.uk/id/osgb4000000013347804,Middle Lane,eng,Lon Ganol,cym,transportNetwork,Named Road,305487.227,366389.208,2000,20000,305377.000,366305.000,305611.000,366481.000,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337292,http://data.ordnancesurvey.co.uk/id/osgb4000000013337292,Pen-Y-Ball Hill,,,,transportNetwork,Named Road,317985.024,375627.923,5000,20000,317617.000,375466.000,318359.250,375788.500,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781927,http://data.ordnancesurvey.co.uk/id/osgb4000000013781927,Ffordd Ffynnon,,,,transportNetwork,Named Road,302415.663,378857.958,1000,20000,302270.000,378801.523,302466.144,378973.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782851,http://data.ordnancesurvey.co.uk/id/osgb4000000013782851,Bryn Teg,,,,transportNetwork,Named Road,319628.746,376314.252,1000,20000,319620.125,376305.500,319651.000,376363.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782031,http://data.ordnancesurvey.co.uk/id/osgb4000000013782031,Bryn-Hyfryd,,,,transportNetwork,Named Road,305976.000,367521.000,1000,20000,305976.000,367521.000,305998.250,367521.250,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330843,http://data.ordnancesurvey.co.uk/id/osgb4000000013330843,Isglan Road,,,,transportNetwork,Named Road,317497.000,378041.000,11000,20000,316705.750,377370.625,318379.625,378579.625,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337209,http://data.ordnancesurvey.co.uk/id/osgb4000000013337209,Cwrt Ashly,cym,Ashly Court,eng,transportNetwork,Named Road,303250.000,374238.000,2000,20000,303070.000,374175.000,303416.000,374337.000,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332786,http://data.ordnancesurvey.co.uk/id/osgb4000000013332786,Lower Foel Road,eng,Ffordd Isar Foel,cym,transportNetwork,Named Road,305997.497,378733.010,4000,20000,305954.000,378421.000,306066.000,379028.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799295,http://data.ordnancesurvey.co.uk/id/osgb4000000013799295,Llys Y Gamog,,,,transportNetwork,Named Road,305733.783,366341.880,1000,20000,305731.936,366321.770,305746.506,366348.857,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347817,http://data.ordnancesurvey.co.uk/id/osgb4000000013347817,Abbey Court,,,,transportNetwork,Named Road,306253.625,366390.625,1000,20000,306181.000,366350.000,306290.750,366418.125,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782004,http://data.ordnancesurvey.co.uk/id/osgb4000000013782004,Crud-Y-Castell,,,,transportNetwork,Named Road,306385.787,366019.518,2000,20000,306236.625,365878.250,306550.000,366164.000,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
249e9a95-f2b8-44ea-9f02-16b54d7d777e,http://data.ordnancesurvey.co.uk/id/249e9a95-f2b8-44ea-9f02-16b54d7d777e,Abergele Road,eng,Ffordd Abergele,cym,transportNetwork,Section Of Named Road,301646.000,377756.000,3000,25000,301421.929,377695.000,301861.000,377756.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330186,,
osgb4000000013815882,http://data.ordnancesurvey.co.uk/id/osgb4000000013815882,Lon Llewelyn,,,,transportNetwork,Named Road,304697.024,365868.271,1000,20000,304599.000,365853.489,304753.609,365909.000,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347872,http://data.ordnancesurvey.co.uk/id/osgb4000000013347872,Halkyn Street,eng,Heol Helygain,cym,transportNetwork,Named Road,318784.081,375681.440,1000,20000,318708.675,375595.000,318843.000,375767.575,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781918,http://data.ordnancesurvey.co.uk/id/osgb4000000013781918,Highlands Close,eng,Clos Yr Ucheldir,cym,transportNetwork,Named Road,302762.838,378842.423,2000,20000,302656.778,378720.885,302803.242,378977.371,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013803255,http://data.ordnancesurvey.co.uk/id/osgb4000000013803255,Hoel-Y-Gogledd,cym,North Street,eng,transportNetwork,Named Road,312840.000,373090.000,2000,20000,312840.000,372932.000,312864.000,373256.000,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Caerwys,http://data.ordnancesurvey.co.uk/id/4000000074570021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347870,http://data.ordnancesurvey.co.uk/id/osgb4000000013347870,The Beeches,,,,transportNetwork,Named Road,319000.834,374762.604,1000,20000,318893.000,374678.306,319072.093,374851.169,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c36a4d6b-7a60-42af-b17f-635cd576a3f8,http://data.ordnancesurvey.co.uk/id/c36a4d6b-7a60-42af-b17f-635cd576a3f8,A525,,,,transportNetwork,Section Of Numbered Road,306518.000,366727.000,10000,25000,305976.247,365862.410,306985.222,367449.632,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013545077,,
osgb4000000013781934,http://data.ordnancesurvey.co.uk/id/osgb4000000013781934,Ffordd Cae Glas,,,,transportNetwork,Named Road,302540.000,378873.000,1000,20000,302515.803,378873.000,302540.000,378945.725,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816013,http://data.ordnancesurvey.co.uk/id/osgb4000000013816013,Lon Howell,,,,transportNetwork,Named Road,306791.000,365910.000,1000,20000,306739.250,365907.500,306840.750,365954.125,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347629,http://data.ordnancesurvey.co.uk/id/osgb4000000013347629,Red Hill,,,,transportNetwork,Named Road,303629.238,374636.368,1000,20000,303617.773,374532.473,303686.000,374729.000,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337296,http://data.ordnancesurvey.co.uk/id/osgb4000000013337296,Old Chester Road,,,,transportNetwork,Named Road,318906.699,375170.378,3000,20000,318783.000,374911.840,319046.470,375421.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386459,http://data.ordnancesurvey.co.uk/id/osgb4000000013386459,Gurnard Place,,,,transportNetwork,Named Road,302005.798,379912.397,1000,20000,302005.798,379879.000,302050.000,379912.397,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816469,http://data.ordnancesurvey.co.uk/id/osgb4000000013816469,Maes Tyrnog,,,,transportNetwork,Named Road,310740.887,364876.302,1000,20000,310720.149,364862.123,310777.333,364910.160,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Llandyrnog,http://data.ordnancesurvey.co.uk/id/4000000074570364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348056,http://data.ordnancesurvey.co.uk/id/osgb4000000013348056,Well Street,,,,transportNetwork,Named Road,318553.034,376064.588,1000,20000,318513.000,376017.000,318560.000,376170.975,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330191,http://data.ordnancesurvey.co.uk/id/osgb4000000013330191,London Road,,,,transportNetwork,Named Road,309153.000,379728.000,14000,20000,308006.000,379233.359,310201.390,379830.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Trelawnyd,http://data.ordnancesurvey.co.uk/id/4000000074549062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676667,http://data.ordnancesurvey.co.uk/id/osgb4000000013676667,Llys-Y-Berllan,,,,transportNetwork,Named Road,318898.766,377096.918,1000,20000,318881.000,377087.732,318907.319,377116.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330840,http://data.ordnancesurvey.co.uk/id/osgb4000000013330840,Carmel Road,,,,transportNetwork,Named Road,316464.000,376658.000,11000,20000,315655.027,376554.583,317312.000,376792.066,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799282,http://data.ordnancesurvey.co.uk/id/osgb4000000013799282,Portland Place,eng,Llain Portland,cym,transportNetwork,Named Road,305134.000,366083.000,1000,20000,305087.587,366075.660,305167.455,366096.481,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0caae816-cb98-4f2f-800e-c7b14ab2ed2d,http://data.ordnancesurvey.co.uk/id/0caae816-cb98-4f2f-800e-c7b14ab2ed2d,A5151,,,,transportNetwork,Section Of Numbered Road,303000.000,378160.000,4000,25000,302827.660,377942.483,303400.182,378518.262,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398442,,
osgb4000000013337384,http://data.ordnancesurvey.co.uk/id/osgb4000000013337384,Celyn Lane,,,,transportNetwork,Named Road,316194.185,376842.162,1000,20000,316086.083,376788.710,316304.500,376863.500,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e661a1bc-5777-4557-a9e5-df326f937f8f,http://data.ordnancesurvey.co.uk/id/e661a1bc-5777-4557-a9e5-df326f937f8f,Chester Street,,,,transportNetwork,Section Of Named Road,304013.161,374423.264,1000,25000,303919.991,374379.088,304099.788,374482.064,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332755,,
osgb4000000013782006,http://data.ordnancesurvey.co.uk/id/osgb4000000013782006,Bryn Teg,,,,transportNetwork,Named Road,305055.750,366278.250,1000,20000,304983.898,366192.998,305110.000,366311.243,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347783,http://data.ordnancesurvey.co.uk/id/osgb4000000013347783,Smithfield Road,eng,Ffordd-Y-Ffair,cym,transportNetwork,Named Road,304838.000,365941.000,1000,20000,304753.609,365855.525,304968.000,366060.300,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Dinbych / Denbigh,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781907,http://data.ordnancesurvey.co.uk/id/osgb4000000013781907,Bryn Dedwydd,,,,transportNetwork,Named Road,316646.149,369355.896,1000,20000,316622.370,369340.751,316664.408,369369.059,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Nannerch,http://data.ordnancesurvey.co.uk/id/4000000074569686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
