LL237AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AU,LL23 7AU,,,,other,Postcode,292807.100,335960.300,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TN,LL23 7TN,,,,other,Postcode,287853.700,329902.200,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AR,LL23 7AR,,,,other,Postcode,292389.700,335987.100,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237EQ,LL23 7EQ,,,,other,Postcode,292752.700,335870.700,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RD,LL23 7RD,,,,other,Postcode,297769.200,336328.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YE,LL23 7YE,,,,other,Postcode,292173.700,335694.500,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BH,LL40 2BH,,,,other,Postcode,281435.340,322169.860,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DP,LL23 7DP,,,,other,Postcode,295357.500,336794.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RN,LL23 7RN,,,,other,Postcode,297146.900,334939.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UW,LL23 7UW,,,,other,Postcode,292256.000,336422.400,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YW,LL23 7YW,,,,other,Postcode,287648.500,333948.400,3500,18000,,,,,,,Parc,http://data.ordnancesurvey.co.uk/id/4000000074541911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SN,LL23 7SN,,,,other,Postcode,292584.700,335845.600,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PN,LL23 7PN,,,,other,Postcode,295932.500,335330.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BE,LL40 2BE,,,,other,Postcode,281650.500,322745.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YS,LL23 7YS,,,,other,Postcode,286415.359,335418.409,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237ND,LL23 7ND,,,,other,Postcode,292638.400,335980.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RA,LL23 7RA,,,,other,Postcode,299007.900,336466.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BU,LL23 7BU,,,,other,Postcode,291608.700,330664.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DB,LL23 7DB,,,,other,Postcode,289193.900,330213.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237LG,LL23 7LG,,,,other,Postcode,297248.800,339565.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SH,LL23 7SH,,,,other,Postcode,287774.586,336905.886,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UR,LL23 7UR,,,,other,Postcode,292621.408,335943.262,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237LA,LL23 7LA,,,,other,Postcode,298517.000,339221.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AD,LL23 7AD,,,,other,Postcode,292528.845,335887.220,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YH,LL23 7YH,,,,other,Postcode,289987.300,333480.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SY,LL23 7SY,,,,other,Postcode,285476.200,330812.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DY,LL23 7DY,,,,other,Postcode,293353.000,338303.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PW,LL23 7PW,,,,other,Postcode,295606.800,335023.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YT,LL23 7YT,,,,other,Postcode,286641.570,334117.050,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TD,LL23 7TD,,,,other,Postcode,284962.000,331566.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YY,LL23 7YY,,,,other,Postcode,292220.200,335825.500,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PG,LL23 7PG,,,,other,Postcode,292827.100,336130.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BL,LL23 7BL,,,,other,Postcode,292799.800,335819.400,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NE,SY10 0NE,,,,other,Postcode,296446.200,324392.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HP,LL23 7HP,,,,other,Postcode,298233.978,337075.822,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237WY,LL23 7WY,,,,other,Postcode,292668.600,336013.000,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YD,LL23 7YD,,,,other,Postcode,291607.300,336174.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SG,LL23 7SG,,,,other,Postcode,287463.707,338129.207,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SB,LL23 7SB,,,,other,Postcode,290616.800,337242.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DU,LL23 7DU,,,,other,Postcode,293527.600,337049.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237SU,LL23 7SU,,,,other,Postcode,286467.085,331385.823,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UN,LL23 7UN,,,,other,Postcode,287450.824,329014.974,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NS,LL23 7NS,,,,other,Postcode,290712.300,339571.900,3500,18000,,,,,,,Frongoch,http://data.ordnancesurvey.co.uk/id/4000000074564759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AY,LL40 2AY,,,,other,Postcode,283084.300,324442.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237PH,LL23 7PH,,,,other,Postcode,293131.800,335123.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HH,LL23 7HH,,,,other,Postcode,298197.900,337138.500,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BW,LL40 2BW,,,,other,Postcode,280063.818,320403.382,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HY,LL23 7HY,,,,other,Postcode,298333.856,337920.833,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TP,LL23 7TP,,,,other,Postcode,287783.700,329893.500,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402BF,LL40 2BF,,,,other,Postcode,281545.500,322982.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HL,LL23 7HL,,,,other,Postcode,298212.000,337028.946,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YL,LL23 7YL,,,,other,Postcode,288848.200,332359.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AB,LL23 7AB,,,,other,Postcode,292667.213,336012.993,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237BQ,LL23 7BQ,,,,other,Postcode,292133.473,335871.872,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RU,LL23 7RU,,,,other,Postcode,292713.300,336256.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
