osgb4000000074564686,http://data.ordnancesurvey.co.uk/id/osgb4000000074564686,Lower Clopton,,,,populatedPlace,Hamlet,416699.000,245530.000,5000,25000,416422.791,245274.900,416922.791,246129.505,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565951,http://data.ordnancesurvey.co.uk/id/osgb4000000074565951,North Littleton,,,,populatedPlace,Village,408434.520,247252.020,7000,250000,407814.916,247146.564,408940.985,247845.324,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Littleton,http://sws.geonames.org/2637382
osgb4000000074544088,http://data.ordnancesurvey.co.uk/id/osgb4000000074544088,Abbot's Salford,,,,populatedPlace,Village,406865.000,250286.000,4000,250000,406523.690,249888.319,407101.801,250445.400,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abbot's_Salford,
osgb4000000074544886,http://data.ordnancesurvey.co.uk/id/osgb4000000074544886,Weethley,,,,populatedPlace,Hamlet,405658.000,255467.000,5000,25000,405358.757,255168.196,405858.757,255668.196,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634604
osgb4000000074544087,http://data.ordnancesurvey.co.uk/id/osgb4000000074544087,Cranhill,,,,populatedPlace,Hamlet,412495.000,253201.000,5000,25000,412315.247,252896.457,412815.247,253396.457,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547398,http://data.ordnancesurvey.co.uk/id/osgb4000000074547398,Lower Clopton,,,,populatedPlace,Hamlet,419544.480,257493.800,5000,25000,419175.220,257017.319,419675.220,257987.551,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563700,http://data.ordnancesurvey.co.uk/id/osgb4000000074563700,Ebrington,,,,populatedPlace,Village,418584.520,240046.980,6000,250000,418089.763,239672.774,419082.782,240582.503,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ebrington,http://sws.geonames.org/2650282
osgb4000000074543822,http://data.ordnancesurvey.co.uk/id/osgb4000000074543822,Wilmcote,,,,populatedPlace,Village,416370.000,258058.000,10000,250000,415153.697,257205.835,416747.286,258668.716,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilmcote,http://sws.geonames.org/2633887
osgb4000000074546549,http://data.ordnancesurvey.co.uk/id/osgb4000000074546549,Upper Milcote,,,,populatedPlace,Other Settlement,419023.000,252743.000,15000,25000,418789.639,252546.067,419289.639,253046.067,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544620,http://data.ordnancesurvey.co.uk/id/osgb4000000074544620,Church Lench,,,,populatedPlace,Village,402639.060,251263.910,7000,250000,402204.004,250831.969,403057.046,251880.629,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Lench,http://sws.geonames.org/2653029
osgb4000000074565000,http://data.ordnancesurvey.co.uk/id/osgb4000000074565000,Pebworth,,,,populatedPlace,Village,413144.980,246862.200,8000,250000,412529.995,246424.971,413809.999,247300.970,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pebworth,http://sws.geonames.org/2640531
osgb4000000074565945,http://data.ordnancesurvey.co.uk/id/osgb4000000074565945,Aldington,,,,populatedPlace,Village,406364.000,244077.000,4000,250000,406030.652,243790.199,406584.588,244290.199,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aldington,_Worcestershire",
osgb4000000074547116,http://data.ordnancesurvey.co.uk/id/osgb4000000074547116,Shottery,,,,populatedPlace,Suburban Area,418606.000,254744.000,7000,25000,418075.276,254495.961,419094.160,255039.615,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637904
osgb4000000074564356,http://data.ordnancesurvey.co.uk/id/osgb4000000074564356,Weston-sub-Edge,,,,populatedPlace,Village,412718.630,240992.080,7000,250000,412407.696,240329.826,412997.720,241422.553,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565303,http://data.ordnancesurvey.co.uk/id/osgb4000000074565303,Murcot,,,,populatedPlace,Hamlet,406372.000,240128.000,5000,25000,406042.325,239873.845,406542.325,240373.845,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Murcot,
osgb4000000074565001,http://data.ordnancesurvey.co.uk/id/osgb4000000074565001,Long Marston,,,,populatedPlace,Village,415383.000,248714.000,8000,250000,415045.002,248072.869,415709.702,249238.366,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Long_Marston,_Warwickshire",http://sws.geonames.org/2643665
osgb4000000074545164,http://data.ordnancesurvey.co.uk/id/osgb4000000074545164,Alne End,,,,populatedPlace,Village,411305.600,259264.000,4000,250000,410981.712,258990.954,411650.321,259589.183,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alne_End,
osgb4000000074545712,http://data.ordnancesurvey.co.uk/id/osgb4000000074545712,Inkberrow,,,,populatedPlace,Village,401432.270,257272.190,11000,250000,400641.466,256499.977,401898.236,258125.792,WR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR7,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Inkberrow,http://sws.geonames.org/2646190
osgb4000000074566274,http://data.ordnancesurvey.co.uk/id/osgb4000000074566274,Twyford,,,,populatedPlace,Other Settlement,404185.370,246161.710,15000,25000,403777.953,245883.539,404429.989,246383.539,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565637,http://data.ordnancesurvey.co.uk/id/osgb4000000074565637,Four Pools,,,,populatedPlace,Suburban Area,404383.000,242609.000,11000,25000,403564.670,242027.110,405180.809,243229.316,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565947,http://data.ordnancesurvey.co.uk/id/osgb4000000074565947,South Littleton,,,,populatedPlace,Village,407624.000,246167.000,12000,250000,407136.257,245758.442,408920.092,246462.850,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Littleton,http://sws.geonames.org/2637382
osgb4000000074544089,http://data.ordnancesurvey.co.uk/id/osgb4000000074544089,Salford Priors,,,,populatedPlace,Village,407613.730,251091.060,10000,250000,406679.530,250498.685,408192.680,251951.519,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638670
osgb4000000074544355,http://data.ordnancesurvey.co.uk/id/osgb4000000074544355,Temple Grafton,,,,populatedPlace,Village,412261.750,254805.800,9000,250000,412065.056,254023.686,413005.116,255350.836,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Temple_Grafton,http://sws.geonames.org/2636118
osgb4000000074565638,http://data.ordnancesurvey.co.uk/id/osgb4000000074565638,Bengeworth,,,,populatedPlace,Suburban Area,404538.080,243523.910,10000,25000,403759.418,242867.329,405303.685,244179.114,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bengeworth,http://sws.geonames.org/2655902
osgb4000000074545711,http://data.ordnancesurvey.co.uk/id/osgb4000000074545711,Knowle Fields,,,,populatedPlace,Hamlet,404223.330,257901.580,5000,25000,403973.330,257651.576,404473.330,258151.576,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566622,http://data.ordnancesurvey.co.uk/id/osgb4000000074566622,Charlton,,,,populatedPlace,Village,400942.030,245612.730,5000,250000,400479.401,245279.539,401295.884,245995.054,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Worcestershire",http://sws.geonames.org/2653326
osgb4000000074544356,http://data.ordnancesurvey.co.uk/id/osgb4000000074544356,Exhall,,,,populatedPlace,Village,410478.170,255343.720,6000,250000,409944.121,254717.417,410723.320,255692.678,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Exhall,_Stratford-on-Avon",
