AB315XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XG,AB31 5XG,,,,other,Postcode,370006.700,796489.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BW,AB31 4BW,,,,other,Postcode,367685.000,798411.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315PP,AB31 5PP,,,,other,Postcode,371565.400,796795.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314EE,AB31 4EE,,,,other,Postcode,370040.600,795917.000,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314DB,AB31 4DB,,,,other,Postcode,366090.633,798517.826,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315WE,AB31 5WE,,,,other,Postcode,370626.700,796358.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316HY,AB31 6HY,,,,other,Postcode,371726.512,795735.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315QG,AB31 5QG,,,,other,Postcode,370355.300,796258.600,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316JX,AB31 6JX,,,,other,Postcode,374518.200,793173.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314EJ,AB31 4EJ,,,,other,Postcode,369994.900,796849.800,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393UH,AB39 3UH,,,,other,Postcode,378809.420,780917.237,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YJ,AB31 5YJ,,,,other,Postcode,370637.400,795755.500,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316BG,AB31 6BG,,,,other,Postcode,377372.500,796144.900,3500,18000,,,,,,,Kirkton of Durris,http://data.ordnancesurvey.co.uk/id/4000000074556546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316YE,AB31 6YE,,,,other,Postcode,370626.700,796358.400,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YB,AB31 5YB,,,,other,Postcode,370464.000,795693.000,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315YW,AB31 5YW,,,,other,Postcode,370779.400,796084.900,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316BN,AB31 6BN,,,,other,Postcode,377649.300,796312.080,3500,18000,,,,,,,Kirkton of Durris,http://data.ordnancesurvey.co.uk/id/4000000074556546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393YQ,AB39 3YQ,,,,other,Postcode,374708.876,783198.191,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315RG,AB31 5RG,,,,other,Postcode,369007.600,795887.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ZU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ZU,AB31 5ZU,,,,other,Postcode,371575.600,796982.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XQ,AB31 5XQ,,,,other,Postcode,370272.400,796384.300,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315PX,AB31 5PX,,,,other,Postcode,371001.100,796240.300,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315TT,AB31 5TT,,,,other,Postcode,369571.908,795867.473,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315PL,AB31 5PL,,,,other,Postcode,371614.000,796714.900,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BY,AB31 4BY,,,,other,Postcode,367579.000,798260.100,3500,18000,,,,,,,Brathens,http://data.ordnancesurvey.co.uk/id/4000000074557274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315JG,AB31 5JG,,,,other,Postcode,371147.900,796744.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316NF,AB31 6NF,,,,other,Postcode,367223.300,792298.800,3500,18000,,,,,,,Strachan,http://data.ordnancesurvey.co.uk/id/4000000074556910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315RP,AB31 5RP,,,,other,Postcode,369300.365,795727.016,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315EA,AB31 5EA,,,,other,Postcode,379386.000,799226.300,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315TW,AB31 5TW,,,,other,Postcode,369614.000,796073.900,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315NN,AB31 5NN,,,,other,Postcode,371172.198,796980.869,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315SG,AB31 5SG,,,,other,Postcode,369218.700,796276.500,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315DZ,AB31 5DZ,,,,other,Postcode,379368.900,799276.800,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315QN,AB31 5QN,,,,other,Postcode,373662.000,797814.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316ND,AB31 6ND,,,,other,Postcode,360441.100,792139.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393YJ,AB39 3YJ,,,,other,Postcode,378630.287,783202.888,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315QB,AB31 5QB,,,,other,Postcode,370720.012,797306.191,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XJ,AB31 5XJ,,,,other,Postcode,370162.300,796347.700,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316LL,AB31 6LL,,,,other,Postcode,370080.820,791758.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393YN,AB39 3YN,,,,other,Postcode,375730.400,782289.080,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315AW,AB31 5AW,,,,other,Postcode,379487.799,798945.048,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315QJ,AB31 5QJ,,,,other,Postcode,373314.700,796934.700,3500,18000,,,,,,,Crathes,http://data.ordnancesurvey.co.uk/id/4000000074556912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315EZ,AB31 5EZ,,,,other,Postcode,379409.100,799017.000,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315AB,AB31 5AB,,,,other,Postcode,378590.300,798537.600,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XW,AB31 5XW,,,,other,Postcode,370173.100,796438.100,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BL,AB31 4BL,,,,other,Postcode,363522.500,794182.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GA,AB31 4GA,,,,other,Postcode,367444.300,796999.100,3500,18000,,,,,,,Inchmarlo,http://data.ordnancesurvey.co.uk/id/4000000074334704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316PG,AB31 6PG,,,,other,Postcode,367624.580,792410.200,3500,18000,,,,,,,Strachan,http://data.ordnancesurvey.co.uk/id/4000000074556910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315XD,AB31 5XD,,,,other,Postcode,370117.900,796244.500,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ZY,AB31 5ZY,,,,other,Postcode,371440.800,796817.600,3500,18000,,,,,,,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315AF,AB31 5AF,,,,other,Postcode,379172.200,798685.900,3500,18000,,,,,,,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
