PH118DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118DW,PH11 8DW,,,,other,Postcode,324399.700,748824.700,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85JT,DD8 5JT,,,,other,Postcode,331448.300,758489.800,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85HW,DD8 5HW,,,,other,Postcode,333576.000,755017.600,3500,18000,,,,,,,Kirkton of Kingoldrum,http://data.ordnancesurvey.co.uk/id/4000000074542585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84PA,DD8 4PA,,,,other,Postcode,338728.121,755203.447,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81ST,DD8 1ST,,,,other,Postcode,332974.287,744631.244,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85QQ,DD8 5QQ,,,,other,Postcode,339483.100,753732.200,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118AA,PH11 8AA,,,,other,Postcode,324590.500,748552.400,3500,18000,,,,,,,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118PS,PH11 8PS,,,,other,Postcode,324576.000,757685.500,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118HU,PH11 8HU,,,,other,Postcode,323522.918,755063.333,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84QE,DD8 4QE,,,,other,Postcode,338914.500,759965.800,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84JS,DD8 4JS,,,,other,Postcode,338516.900,754508.500,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118PB,PH11 8PB,,,,other,Postcode,324324.500,747366.500,3500,18000,,,,,,,New Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH118HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH118HP,PH11 8HP,,,,other,Postcode,324960.300,754203.800,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH128TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH128TL,PH12 8TL,,,,other,Postcode,328940.288,742119.506,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD84RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD84RP,DD8 4RP,,,,other,Postcode,336466.500,759298.100,3500,18000,,,,,,,Pearsie,http://data.ordnancesurvey.co.uk/id/4000000074335095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81UL,DD8 1UL,,,,other,Postcode,339188.500,743233.675,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD85JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD85JZ,DD8 5JZ,,,,other,Postcode,337491.100,753516.500,3500,18000,,,,,,,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81SX,DD8 1SX,,,,other,Postcode,335862.500,744941.200,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514370,http://data.ordnancesurvey.co.uk/id/osgb4000000004514370,Dunarn Street,,,,transportNetwork,Named Road,329901.491,741147.464,1000,20000,329854.777,741061.064,329902.291,741234.347,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517335,http://data.ordnancesurvey.co.uk/id/osgb4000000004517335,Bowling Green Road,,,,transportNetwork,Named Road,338921.000,754302.000,1000,20000,338921.000,754212.324,338967.419,754302.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
20cc41f9-0329-426f-afc3-24bc179a737d,http://data.ordnancesurvey.co.uk/id/20cc41f9-0329-426f-afc3-24bc179a737d,Rosewell Road,,,,transportNetwork,Section Of Named Road,339215.000,753178.000,1000,25000,339208.000,753058.739,339331.996,753194.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Maryton,http://data.ordnancesurvey.co.uk/id/4000000074558006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004515051,,
osgb4000000004517325,http://data.ordnancesurvey.co.uk/id/osgb4000000004517325,Glebe Road,,,,transportNetwork,Named Road,338663.253,754088.268,1000,20000,338636.949,754079.316,338720.490,754111.277,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517318,http://data.ordnancesurvey.co.uk/id/osgb4000000004517318,St Colme's Close,,,,transportNetwork,Named Road,338594.125,754002.750,1000,20000,338582.795,753966.625,338598.250,754038.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517317,http://data.ordnancesurvey.co.uk/id/osgb4000000004517317,Croft Terrace,,,,transportNetwork,Named Road,338502.584,753883.850,1000,20000,338458.000,753878.650,338508.984,753944.250,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f1b1309e-0967-4a2a-8522-760a2b72eec8,http://data.ordnancesurvey.co.uk/id/f1b1309e-0967-4a2a-8522-760a2b72eec8,Airlie Street,,,,transportNetwork,Section Of Named Road,324837.540,748166.709,5000,25000,324592.000,747762.138,324993.549,748520.000,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511388,,
osgb4000000004515075,http://data.ordnancesurvey.co.uk/id/osgb4000000004515075,Strathmore Avenue,,,,transportNetwork,Named Road,339003.257,754336.379,1000,20000,338882.000,754289.000,339106.009,754391.428,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110937385,http://data.ordnancesurvey.co.uk/id/osgb5000005110937385,Steading Place,,,,transportNetwork,Named Road,328588.088,744786.787,1000,20000,328549.307,744771.644,328604.741,744820.704,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515077,http://data.ordnancesurvey.co.uk/id/osgb4000000004515077,Quarry Park,,,,transportNetwork,Named Road,339207.000,754428.000,1000,20000,339106.177,754377.000,339257.000,754474.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512012,http://data.ordnancesurvey.co.uk/id/osgb4000000004512012,Cambridge Street,,,,transportNetwork,Named Road,324629.000,748081.000,2000,20000,324508.000,747933.000,324762.287,748275.593,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515058,http://data.ordnancesurvey.co.uk/id/osgb4000000004515058,Hill Rise,,,,transportNetwork,Named Road,338482.875,754533.500,1000,20000,338425.000,754449.000,338595.750,754592.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515871,http://data.ordnancesurvey.co.uk/id/osgb4000000004515871,Sidlaw Crescent,,,,transportNetwork,Named Road,324284.000,748395.000,1000,20000,324283.000,748341.000,324322.480,748454.865,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515047,http://data.ordnancesurvey.co.uk/id/osgb4000000004515047,Reform Street,,,,transportNetwork,Named Road,338589.000,754038.000,1000,20000,338515.000,754035.000,338677.922,754040.717,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512010,http://data.ordnancesurvey.co.uk/id/osgb4000000004512010,Bamff View,,,,transportNetwork,Named Road,324288.143,747485.641,2000,20000,324104.600,747389.300,324422.604,747555.936,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,New Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515052,http://data.ordnancesurvey.co.uk/id/osgb4000000004515052,Marywell Gardens,,,,transportNetwork,Named Road,338944.000,754000.000,1000,20000,338862.063,753990.000,339062.890,754008.006,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516995,http://data.ordnancesurvey.co.uk/id/osgb4000000004516995,Glebeway,,,,transportNetwork,Named Road,328658.534,744368.994,1000,20000,328609.000,744364.853,328712.000,744464.011,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Meigle,http://data.ordnancesurvey.co.uk/id/4000000074556897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004586212,http://data.ordnancesurvey.co.uk/id/osgb4000000004586212,Lord Lyell Drive,,,,transportNetwork,Named Road,338157.373,754595.906,3000,20000,337889.487,754505.395,338359.967,754677.453,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515053,http://data.ordnancesurvey.co.uk/id/osgb4000000004515053,Cortachy Road,,,,transportNetwork,Named Road,338172.000,755101.000,8000,20000,337784.075,754451.823,338673.000,755666.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518394,http://data.ordnancesurvey.co.uk/id/osgb4000000004518394,William Street,,,,transportNetwork,Named Road,338549.122,753825.914,1000,20000,338519.624,753825.454,338554.176,753830.784,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517329,http://data.ordnancesurvey.co.uk/id/osgb4000000004517329,Elm Street,,,,transportNetwork,Named Road,338905.000,754111.000,1000,20000,338876.883,754069.000,338928.000,754159.997,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515814,http://data.ordnancesurvey.co.uk/id/osgb4000000004515814,Hill Place,,,,transportNetwork,Named Road,322181.000,740211.000,1000,20000,322181.000,740211.000,322225.000,740231.000,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517304,http://data.ordnancesurvey.co.uk/id/osgb4000000004517304,Rossiebank Crescent,,,,transportNetwork,Named Road,336396.000,752768.000,1000,20000,336369.028,752734.814,336426.071,752768.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004574867,http://data.ordnancesurvey.co.uk/id/osgb4000000004574867,Grayburn Lane,,,,transportNetwork,Named Road,322190.380,740014.380,1000,20000,322190.380,739986.886,322223.500,740014.380,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515045,http://data.ordnancesurvey.co.uk/id/osgb4000000004515045,Middlefield Avenue,,,,transportNetwork,Named Road,338043.000,753879.000,1000,20000,338022.092,753847.310,338044.000,753945.692,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517001,http://data.ordnancesurvey.co.uk/id/osgb4000000004517001,Strathmore Road,,,,transportNetwork,Named Road,338349.000,746552.000,1000,20000,338268.876,746534.000,338384.000,746579.863,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Glamis,http://data.ordnancesurvey.co.uk/id/4000000074556165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513544,http://data.ordnancesurvey.co.uk/id/osgb4000000004513544,Pitnacree Street,,,,transportNetwork,Named Road,324581.000,748617.000,1000,20000,324513.000,748535.000,324630.000,748694.000,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
