osgb4000000007145849,http://data.ordnancesurvey.co.uk/id/osgb4000000007145849,Gullielands Place,,,,transportNetwork,Named Road,324754.967,566060.859,1000,20000,324733.279,566026.632,324897.059,566061.109,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145331,http://data.ordnancesurvey.co.uk/id/osgb4000000007145331,Mill Street,,,,transportNetwork,Named Road,338245.580,568568.577,1000,20000,338160.331,568546.951,338331.196,568586.226,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007188597,http://data.ordnancesurvey.co.uk/id/osgb4000000007188597,Hawthorn Close,,,,transportNetwork,Named Road,331501.041,567519.825,1000,20000,331455.979,567518.762,331539.334,567566.097,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146557,http://data.ordnancesurvey.co.uk/id/osgb4000000007146557,Esk Bank,,,,transportNetwork,Named Road,337798.004,568612.327,1000,20000,337737.724,568572.170,337812.219,568683.165,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144640,http://data.ordnancesurvey.co.uk/id/osgb4000000007144640,Harker Park,,,,transportNetwork,Named Road,339754.000,560791.000,2000,20000,339565.000,560783.000,339933.002,560803.945,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147689,http://data.ordnancesurvey.co.uk/id/osgb4000000007147689,Curlew Rise,,,,transportNetwork,Named Road,332253.000,567194.000,1000,20000,332242.813,567171.000,332257.000,567244.275,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145847,http://data.ordnancesurvey.co.uk/id/osgb4000000007145847,Woodman Avenue,,,,transportNetwork,Named Road,320040.000,566055.000,1000,20000,319949.000,566038.000,320101.010,566062.862,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144933,http://data.ordnancesurvey.co.uk/id/osgb4000000007144933,Gillwood Road,,,,transportNetwork,Named Road,324760.874,565997.664,1000,20000,324665.000,565971.057,324884.082,566061.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148468,http://data.ordnancesurvey.co.uk/id/osgb4000000007148468,Glenholm Avenue,,,,transportNetwork,Named Road,327618.000,570589.000,1000,20000,327593.000,570576.875,327646.750,570598.000,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148118,http://data.ordnancesurvey.co.uk/id/osgb4000000007148118,The Crescent,,,,transportNetwork,Named Road,324618.000,565975.000,1000,20000,324610.000,565941.609,324641.217,566007.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147702,http://data.ordnancesurvey.co.uk/id/osgb4000000007147702,Ladybank,,,,transportNetwork,Named Road,338360.926,560292.973,1000,20000,338329.915,560187.405,338444.000,560394.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145867,http://data.ordnancesurvey.co.uk/id/osgb4000000007145867,Dunedin Road,,,,transportNetwork,Named Road,324525.467,566210.109,2000,20000,324375.572,566128.878,324696.910,566237.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148653,http://data.ordnancesurvey.co.uk/id/osgb4000000007148653,B7201,,,,transportNetwork,Numbered Road,339488.148,574778.205,15000,250000,338797.277,573920.671,339634.648,576207.000,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148120,http://data.ordnancesurvey.co.uk/id/osgb4000000007148120,Eden Place,,,,transportNetwork,Named Road,320214.000,566903.000,1000,20000,320214.000,566854.000,320250.000,566903.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148556,http://data.ordnancesurvey.co.uk/id/osgb4000000007148556,Cove Place,,,,transportNetwork,Named Road,331980.000,566804.000,1000,20000,331970.000,566800.000,331994.117,566809.913,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005130588936,http://data.ordnancesurvey.co.uk/id/osgb5000005130588936,Oak Avenue,,,,transportNetwork,Named Road,338167.953,568954.423,1000,20000,338161.102,568926.668,338175.141,568981.592,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007187078,http://data.ordnancesurvey.co.uk/id/osgb4000000007187078,St Ninians Grove,,,,transportNetwork,Named Road,331754.376,567482.548,1000,20000,331696.238,567482.548,331774.617,567501.927,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148122,http://data.ordnancesurvey.co.uk/id/osgb4000000007148122,Shawhill Court,,,,transportNetwork,Named Road,320528.000,567050.000,1000,20000,320514.000,567027.000,320546.000,567064.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144944,http://data.ordnancesurvey.co.uk/id/osgb4000000007144944,Central Road,,,,transportNetwork,Named Road,324622.000,566555.000,2000,20000,324599.000,566395.000,324644.874,566732.722,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145426,http://data.ordnancesurvey.co.uk/id/osgb4000000007145426,Stackbraes Road,,,,transportNetwork,Named Road,338487.050,568994.664,1000,20000,338486.000,568893.000,338559.000,569093.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146517,http://data.ordnancesurvey.co.uk/id/osgb4000000007146517,Border Crescent,,,,transportNetwork,Named Road,332191.696,566967.479,1000,20000,332107.000,566918.991,332303.000,567050.293,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148509,http://data.ordnancesurvey.co.uk/id/osgb4000000007148509,Turnmuir Dell,,,,transportNetwork,Named Road,320561.000,566948.000,1000,20000,320544.000,566934.707,320574.293,566964.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144934,http://data.ordnancesurvey.co.uk/id/osgb4000000007144934,The Rand,,,,transportNetwork,Named Road,324480.000,566124.000,3000,20000,324238.000,565988.000,324661.000,566251.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146728,http://data.ordnancesurvey.co.uk/id/osgb4000000007146728,Prior Avenue,,,,transportNetwork,Named Road,339255.000,576485.000,1000,20000,339225.000,576431.000,339272.000,576563.000,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146516,http://data.ordnancesurvey.co.uk/id/osgb4000000007146516,Esk Road,,,,transportNetwork,Named Road,331970.000,566800.000,1000,20000,331935.593,566742.000,331993.000,566903.699,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146725,http://data.ordnancesurvey.co.uk/id/osgb4000000007146725,Lochinvar Close,,,,transportNetwork,Named Road,338412.200,568770.000,1000,20000,338354.000,568689.963,338502.000,568847.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144355,http://data.ordnancesurvey.co.uk/id/osgb4000000007144355,South Approach,,,,transportNetwork,Named Road,325339.250,574737.125,5000,20000,325156.625,574390.125,325383.000,575187.000,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148469,http://data.ordnancesurvey.co.uk/id/osgb4000000007148469,Briery Square,,,,transportNetwork,Named Road,335811.994,576021.998,1000,20000,335762.108,576019.030,335820.327,576049.852,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Evertown,http://data.ordnancesurvey.co.uk/id/4000000074548455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145873,http://data.ordnancesurvey.co.uk/id/osgb4000000007145873,Calcutta Road,,,,transportNetwork,Named Road,324908.000,566315.000,1000,20000,324894.639,566250.050,324923.000,566381.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147126,http://data.ordnancesurvey.co.uk/id/osgb4000000007147126,Craignair Court,,,,transportNetwork,Named Road,320635.000,567134.000,1000,20000,320583.000,567094.000,320651.000,567145.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007175005,http://data.ordnancesurvey.co.uk/id/osgb4000000007175005,Seafield Road,,,,transportNetwork,Named Road,320749.908,565275.059,8000,20000,320083.000,564572.966,320887.000,565876.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4222dd48-fcd3-43b4-94e5-2364d269e4b1,http://data.ordnancesurvey.co.uk/id/4222dd48-fcd3-43b4-94e5-2364d269e4b1,Murray Park,,,,transportNetwork,Section Of Named Road,320595.823,567438.477,1000,25000,320577.107,567421.671,320595.985,567438.623,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005158316417,,
osgb4000000007145306,http://data.ordnancesurvey.co.uk/id/osgb4000000007145306,Gretna Loaning,,,,transportNetwork,Named Road,332023.000,568182.000,2000,20000,331901.350,568052.691,332130.262,568350.000,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna Green,http://data.ordnancesurvey.co.uk/id/4000000074551081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145869,http://data.ordnancesurvey.co.uk/id/osgb4000000007145869,Ottawa Road,,,,transportNetwork,Named Road,324813.000,566324.000,1000,20000,324801.970,566268.682,324830.467,566399.859,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148136,http://data.ordnancesurvey.co.uk/id/osgb4000000007148136,The Meadow,,,,transportNetwork,Named Road,323150.400,574228.604,1000,20000,323142.800,574205.004,323168.000,574238.604,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147128,http://data.ordnancesurvey.co.uk/id/osgb4000000007147128,Highfields,,,,transportNetwork,Named Road,320402.588,567465.844,1000,20000,320336.000,567411.880,320464.050,567513.904,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147708,http://data.ordnancesurvey.co.uk/id/osgb4000000007147708,Bank Street,,,,transportNetwork,Named Road,337786.514,568687.548,1000,20000,337784.263,568683.165,337898.828,568747.505,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144703,http://data.ordnancesurvey.co.uk/id/osgb4000000007144703,Drury Lane,,,,transportNetwork,Named Road,339956.495,571550.096,2000,20000,339704.477,571346.722,340081.716,571608.226,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146505,http://data.ordnancesurvey.co.uk/id/osgb4000000007146505,Vancouver Place,,,,transportNetwork,Named Road,325000.000,565971.000,1000,20000,324985.000,565878.126,325013.582,566025.190,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114214322,http://data.ordnancesurvey.co.uk/id/osgb5000005114214322,Watchall Place,,,,transportNetwork,Named Road,320283.578,566400.941,1000,20000,320258.641,566384.026,320295.028,566409.925,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
