IV232RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RS,IV23 2RS,,,,other,Postcode,219410.279,881184.650,3500,18000,,,,,,,Lael Forest,http://data.ordnancesurvey.co.uk/id/4000000074338005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262WE,IV26 2WE,,,,other,Postcode,212726.900,894010.700,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XD,IV26 2XD,,,,other,Postcode,212514.800,894368.200,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UW,IV26 2UW,,,,other,Postcode,212864.200,894302.600,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532396,http://data.ordnancesurvey.co.uk/id/osgb4000000003532396,Morefield Crescent,,,,transportNetwork,Named Road,212630.000,894794.000,1000,20000,212623.000,894736.423,212667.637,894842.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531288,http://data.ordnancesurvey.co.uk/id/osgb4000000003531288,West Shore Street,,,,transportNetwork,Named Road,212776.668,893924.987,4000,20000,212475.930,893720.786,213118.415,894056.677,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531300,http://data.ordnancesurvey.co.uk/id/osgb4000000003531300,Kanachrine Place,,,,transportNetwork,Named Road,212741.000,894921.000,1000,20000,212641.000,894842.000,212814.000,894995.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531295,http://data.ordnancesurvey.co.uk/id/osgb4000000003531295,Quay Street,,,,transportNetwork,Named Road,212738.000,894165.000,3000,20000,212670.537,893950.000,212814.000,894366.925,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531898,http://data.ordnancesurvey.co.uk/id/osgb4000000003531898,Morefield Place,,,,transportNetwork,Named Road,212540.000,894744.000,1000,20000,212426.403,894645.667,212641.000,894842.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546251,http://data.ordnancesurvey.co.uk/id/osgb4000000003546251,Pa Irce Bhaoin,,,,transportNetwork,Named Road,213070.254,894485.440,1000,20000,213050.456,894472.292,213078.232,894485.440,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531296,http://data.ordnancesurvey.co.uk/id/osgb4000000003531296,Old Moss Road,,,,transportNetwork,Named Road,212841.000,894755.000,2000,20000,212838.000,894606.000,212927.000,894934.257,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532397,http://data.ordnancesurvey.co.uk/id/osgb4000000003532397,Broom Park,,,,transportNetwork,Named Road,213043.000,894547.000,1000,20000,212995.000,894485.440,213109.985,894583.600,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531297,http://data.ordnancesurvey.co.uk/id/osgb4000000003531297,Castle Terrace,,,,transportNetwork,Named Road,212536.000,894388.000,2000,20000,212383.497,894366.000,212670.537,894396.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530998,http://data.ordnancesurvey.co.uk/id/osgb4000000003530998,Garve Road,,,,transportNetwork,Named Road,213403.319,893999.025,3000,20000,213118.415,893889.000,213622.000,894070.919,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531299,http://data.ordnancesurvey.co.uk/id/osgb4000000003531299,Riverside Terrace,,,,transportNetwork,Named Road,212814.000,894474.000,2000,20000,212670.537,894366.925,212927.000,894606.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532550,http://data.ordnancesurvey.co.uk/id/osgb4000000003532550,Kanachrine Court,,,,transportNetwork,Named Road,212600.000,894700.000,1000,20000,212571.000,894684.046,212613.339,894705.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546250,http://data.ordnancesurvey.co.uk/id/osgb4000000003546250,Morefield Lane,,,,transportNetwork,Named Road,212538.627,894700.534,1000,20000,212536.896,894686.486,212552.032,894723.314,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532551,http://data.ordnancesurvey.co.uk/id/osgb4000000003532551,Broom Court,,,,transportNetwork,Named Road,213030.000,894504.000,1000,20000,212996.000,894483.000,213030.000,894530.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531291,http://data.ordnancesurvey.co.uk/id/osgb4000000003531291,Argyle Street,,,,transportNetwork,Named Road,212942.000,894040.000,2000,20000,212791.000,894008.000,213108.000,894075.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531290,http://data.ordnancesurvey.co.uk/id/osgb4000000003531290,Saint Valery Place,,,,transportNetwork,Named Road,212578.000,894288.000,2000,20000,212434.222,894221.881,212693.000,894346.025,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531901,http://data.ordnancesurvey.co.uk/id/osgb4000000003531901,Vyner Place,,,,transportNetwork,Named Road,212603.924,894951.394,1000,20000,212495.942,894837.336,212724.057,895047.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531292,http://data.ordnancesurvey.co.uk/id/osgb4000000003531292,Pulteney Street,,,,transportNetwork,Named Road,212915.000,894123.000,2000,20000,212765.000,894091.000,213077.000,894157.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531895,http://data.ordnancesurvey.co.uk/id/osgb4000000003531895,West Argyle Street,,,,transportNetwork,Named Road,212652.000,893977.000,2000,20000,212494.092,893951.152,212791.000,894008.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530997,http://data.ordnancesurvey.co.uk/id/osgb4000000003530997,Ladysmith Street,,,,transportNetwork,Named Road,212871.000,894265.000,3000,20000,212807.000,894040.000,212942.000,894466.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531897,http://data.ordnancesurvey.co.uk/id/osgb4000000003531897,Custom House Street,,,,transportNetwork,Named Road,212942.000,894281.000,1000,20000,212871.000,894265.000,213021.000,894299.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531893,http://data.ordnancesurvey.co.uk/id/osgb4000000003531893,Seaforth Lane,,,,transportNetwork,Named Road,212580.572,894094.993,1000,20000,212580.572,894051.000,212592.000,894094.993,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531293,http://data.ordnancesurvey.co.uk/id/osgb4000000003531293,Market Street,,,,transportNetwork,Named Road,212891.000,894200.000,2000,20000,212738.000,894165.000,213046.944,894239.078,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531287,http://data.ordnancesurvey.co.uk/id/osgb4000000003531287,West Terrace,,,,transportNetwork,Named Road,212432.766,894177.594,3000,20000,212383.000,893953.739,212494.092,894373.999,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532394,http://data.ordnancesurvey.co.uk/id/osgb4000000003532394,Fraser Place,,,,transportNetwork,Named Road,212894.000,894347.000,1000,20000,212848.000,894334.956,212942.706,894356.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532393,http://data.ordnancesurvey.co.uk/id/osgb4000000003532393,West Lane,,,,transportNetwork,Named Road,212661.000,893897.000,1000,20000,212630.000,893859.000,212679.000,893973.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531894,http://data.ordnancesurvey.co.uk/id/osgb4000000003531894,Shore Street,,,,transportNetwork,Named Road,212965.576,894004.343,2000,20000,212814.000,893950.000,213118.415,894056.677,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543550,http://data.ordnancesurvey.co.uk/id/osgb4000000003543550,Broom Hill,,,,transportNetwork,Named Road,212917.000,894906.000,1000,20000,212814.000,894768.000,212938.000,894995.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532408,http://data.ordnancesurvey.co.uk/id/osgb4000000003532408,Parc Mhor,,,,transportNetwork,Named Road,214441.000,893312.000,2000,20000,214312.598,893249.045,214550.421,893402.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531294,http://data.ordnancesurvey.co.uk/id/osgb4000000003531294,Mill Street,,,,transportNetwork,Named Road,213053.873,894216.405,2000,20000,212999.000,894056.677,213118.415,894367.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531900,http://data.ordnancesurvey.co.uk/id/osgb4000000003531900,Fraser Court,,,,transportNetwork,Named Road,212876.587,894420.375,1000,20000,212864.148,894347.000,212909.000,894491.049,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532395,http://data.ordnancesurvey.co.uk/id/osgb4000000003532395,North Road,,,,transportNetwork,Named Road,212994.000,894573.000,3000,20000,212938.000,894367.000,212999.000,894768.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531302,http://data.ordnancesurvey.co.uk/id/osgb4000000003531302,Royal Park,,,,transportNetwork,Named Road,213188.000,894209.000,1000,20000,213085.000,894140.000,213288.000,894257.115,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557944,http://data.ordnancesurvey.co.uk/id/osgb4000000003557944,North Road,,,,transportNetwork,Named Road,211805.000,895559.650,10000,20000,211103.481,895130.162,212579.172,896082.842,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531289,http://data.ordnancesurvey.co.uk/id/osgb4000000003531289,Seaforth Road,,,,transportNetwork,Named Road,212592.000,894051.000,2000,20000,212474.000,894024.000,212765.000,894091.000,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262SY,IV26 2SY,,,,other,Postcode,213191.300,894119.400,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fe2a4a74-7c9f-4187-a4e4-0d974e73b1dc,http://data.ordnancesurvey.co.uk/id/fe2a4a74-7c9f-4187-a4e4-0d974e73b1dc,North Road,,,,transportNetwork,Section Of Named Road,211825.000,895539.000,10000,25000,211103.481,895130.162,212579.172,895993.267,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003557944,,
IV232SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SE,IV23 2SE,,,,other,Postcode,215858.900,888372.700,3500,18000,,,,,,,Ardindrean,http://data.ordnancesurvey.co.uk/id/4000000074557877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
