PA318LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318LH,PA31 8LH,,,,other,Postcode,186197.888,687973.062,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318BA,PA31 8BA,,,,other,Postcode,184015.500,690837.700,3500,18000,,,,,,,Cairnbaan,http://data.ordnancesurvey.co.uk/id/4000000074548204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318LZ,PA31 8LZ,,,,other,Postcode,186229.345,688024.445,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318RY,PA31 8RY,,,,other,Postcode,190294.446,685984.831,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318LR,PA31 8LR,,,,other,Postcode,185739.900,688051.600,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318RR,PA31 8RR,,,,other,Postcode,186655.679,686838.890,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SB,PA31 9SB,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SQ,PA31 9SQ,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328YD,PA32 8YD,,,,other,Postcode,197864.700,696253.700,3500,18000,,,,,,,Minard,http://data.ordnancesurvey.co.uk/id/4000000074548201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318RE,PA31 8RE,,,,other,Postcode,184673.277,691760.891,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SN,PA31 9SN,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308ER,PA30 8ER,,,,other,Postcode,184998.278,683188.600,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308HQ,PA30 8HQ,,,,other,Postcode,185153.500,686311.800,3500,18000,,,,,,,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SR,PA31 9SR,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318NR,PA31 8NR,,,,other,Postcode,186533.600,688113.000,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319TX,PA31 9TX,,,,other,Postcode,187034.000,686650.000,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318RD,PA31 8RD,,,,other,Postcode,186317.000,688297.600,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318UJ,PA31 8UJ,,,,other,Postcode,192276.000,690530.900,3500,18000,,,,,,,Lochgair / An Loch Geàrr,http://data.ordnancesurvey.co.uk/id/4000000074553857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318TB,PA31 8TB,,,,other,Postcode,186416.800,687879.300,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318TG,PA31 8TG,,,,other,Postcode,186169.600,688468.300,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318UP,PA31 8UP,,,,other,Postcode,183021.200,690746.700,3500,18000,,,,,,,Cairnbaan,http://data.ordnancesurvey.co.uk/id/4000000074548204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318LA,PA31 8LA,,,,other,Postcode,187821.200,688986.600,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308EL,PA30 8EL,,,,other,Postcode,185015.400,685645.500,3500,18000,,,,,,,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SU,PA31 9SU,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308HJ,PA30 8HJ,,,,other,Postcode,185188.600,686686.000,3500,18000,,,,,,,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318SB,PA31 8SB,,,,other,Postcode,192414.693,690855.837,3500,18000,,,,,,,Lochgair / An Loch Geàrr,http://data.ordnancesurvey.co.uk/id/4000000074553857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318JR,PA31 8JR,,,,other,Postcode,186461.400,687899.100,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318SZ,PA31 8SZ,,,,other,Postcode,186632.600,687655.900,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308HU,PA30 8HU,,,,other,Postcode,185095.600,685628.200,3500,18000,,,,,,,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318AB,PA31 8AB,,,,other,Postcode,185884.400,689001.800,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA318TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA318TW,PA31 8TW,,,,other,Postcode,186783.000,687648.100,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308ES,PA30 8ES,,,,other,Postcode,184707.400,681262.200,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA319SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA319SD,PA31 9SD,,,,other,Postcode,186913.400,686785.200,3500,18000,,,,,,,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA308ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA308ED,PA30 8ED,,,,other,Postcode,185077.000,685140.100,3500,18000,,,,,,,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874436,http://data.ordnancesurvey.co.uk/id/osgb4000000004874436,West Bank Road,,,,transportNetwork,Named Road,185140.000,686066.000,8000,20000,185081.000,685464.000,185291.583,686735.023,PA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA30,Ardrishaig,http://data.ordnancesurvey.co.uk/id/4000000074553854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874556,http://data.ordnancesurvey.co.uk/id/osgb4000000004874556,Whitegates Road,,,,transportNetwork,Named Road,186539.000,687554.000,1000,20000,186506.250,687501.000,186549.000,687631.375,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874634,http://data.ordnancesurvey.co.uk/id/osgb4000000004874634,Whitegates Court,,,,transportNetwork,Named Road,186478.000,687591.000,1000,20000,186471.473,687558.991,186517.106,687624.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874455,http://data.ordnancesurvey.co.uk/id/osgb4000000004874455,Manse Brae,,,,transportNetwork,Named Road,186567.000,687946.000,3000,20000,186276.000,687782.000,186638.000,688256.513,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005133148002,http://data.ordnancesurvey.co.uk/id/osgb5000005133148002,Argyll Court,,,,transportNetwork,Named Road,186749.222,688077.188,1000,20000,186738.242,688043.638,186764.957,688077.979,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874492,http://data.ordnancesurvey.co.uk/id/osgb4000000004874492,Meadows Road,,,,transportNetwork,Named Road,185784.423,688870.802,1000,20000,185652.000,688803.941,185845.522,689022.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874491,http://data.ordnancesurvey.co.uk/id/osgb4000000004874491,Monydrain Road,,,,transportNetwork,Named Road,185921.238,688818.612,2000,20000,185915.000,688634.000,185952.000,688943.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874559,http://data.ordnancesurvey.co.uk/id/osgb4000000004874559,Ardpatrick Place,,,,transportNetwork,Named Road,186716.000,687416.000,1000,20000,186705.464,687370.196,186728.000,687439.875,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874564,http://data.ordnancesurvey.co.uk/id/osgb4000000004874564,Dewar Avenue,,,,transportNetwork,Named Road,186511.000,688042.000,1000,20000,186442.000,687966.000,186553.000,688164.000,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114353654,http://data.ordnancesurvey.co.uk/id/osgb5000005114353654,Fleming Court,,,,transportNetwork,Named Road,186727.696,688146.224,1000,20000,186703.404,688140.668,186758.448,688161.885,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874636,http://data.ordnancesurvey.co.uk/id/osgb4000000004874636,Ellary Place,,,,transportNetwork,Named Road,186762.653,687432.961,1000,20000,186711.500,687372.341,186783.802,687473.939,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,Lochgilphead / Ceann Loch Gilb,http://data.ordnancesurvey.co.uk/id/4000000074553853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
