osgb4000000028049821,http://data.ordnancesurvey.co.uk/id/osgb4000000028049821,Russell Baron Road,,,,transportNetwork,Named Road,585597.000,266217.000,2000,20000,585412.300,266172.800,585723.000,266347.000,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063337,http://data.ordnancesurvey.co.uk/id/osgb4000000028063337,School Road,,,,transportNetwork,Named Road,589140.307,267324.352,4000,20000,589088.447,266998.661,589155.321,267622.844,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Great Barton,http://data.ordnancesurvey.co.uk/id/4000000074578957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
01629801-9652-445d-84ee-b0acdbf85814,http://data.ordnancesurvey.co.uk/id/01629801-9652-445d-84ee-b0acdbf85814,Bury Road,,,,transportNetwork,Section Of Named Road,581427.650,269767.650,3000,25000,581163.466,269524.291,581664.964,269974.232,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Flempton,http://data.ordnancesurvey.co.uk/id/4000000074579541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028049760,,
osgb4000000028059085,http://data.ordnancesurvey.co.uk/id/osgb4000000028059085,Wood Close,,,,transportNetwork,Named Road,595458.625,264218.390,1000,20000,595401.620,264218.390,595458.625,264238.391,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Tostock,http://data.ordnancesurvey.co.uk/id/4000000074578597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035269,http://data.ordnancesurvey.co.uk/id/osgb4000000028035269,Station Road,,,,transportNetwork,Named Road,586358.746,279222.410,3000,20000,586098.932,279152.736,586633.776,279261.352,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063878,http://data.ordnancesurvey.co.uk/id/osgb4000000028063878,The Beeches,,,,transportNetwork,Named Road,582900.309,261739.717,1000,20000,582892.350,261727.690,582911.922,261757.148,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Horringer,http://data.ordnancesurvey.co.uk/id/4000000074578365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028083080,http://data.ordnancesurvey.co.uk/id/osgb4000000028083080,Southern Belle Close,,,,transportNetwork,Named Road,587920.861,264663.964,1000,20000,587898.852,264644.298,587928.750,264691.296,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032500,http://data.ordnancesurvey.co.uk/id/osgb4000000028032500,Bardwell Road,,,,transportNetwork,Named Road,596337.279,276230.936,8000,20000,595675.153,275975.175,596831.991,276748.635,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Barningham,http://data.ordnancesurvey.co.uk/id/4000000074579431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049700,http://data.ordnancesurvey.co.uk/id/osgb4000000028049700,The Downs,,,,transportNetwork,Named Road,590520.267,263119.230,1000,20000,590427.082,263056.625,590576.240,263120.230,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
73ca89d2-e928-4184-8b98-54482b57d80b,http://data.ordnancesurvey.co.uk/id/73ca89d2-e928-4184-8b98-54482b57d80b,Hepworth Road,,,,transportNetwork,Section Of Named Road,596930.000,273564.537,2000,25000,596732.064,273447.612,597098.905,273667.556,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Stanton,http://data.ordnancesurvey.co.uk/id/4000000074579073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040745,,
osgb4000000028032486,http://data.ordnancesurvey.co.uk/id/osgb4000000028032486,Crown Lane,,,,transportNetwork,Named Road,594187.738,270251.221,11000,20000,593323.808,270246.884,594986.592,270608.121,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049706,http://data.ordnancesurvey.co.uk/id/osgb4000000028049706,Briar Hill,,,,transportNetwork,Named Road,596990.925,262487.134,2000,20000,596900.213,262398.312,597170.521,262616.978,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Woolpit,http://data.ordnancesurvey.co.uk/id/4000000074579419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049771,http://data.ordnancesurvey.co.uk/id/osgb4000000028049771,Albert Crescent,,,,transportNetwork,Named Road,584604.000,264195.000,1000,20000,584604.000,264116.000,584647.000,264279.454,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028059110,http://data.ordnancesurvey.co.uk/id/osgb4000000028059110,Parkside,,,,transportNetwork,Named Road,596509.292,273655.860,1000,20000,596458.270,273620.104,596563.019,273655.860,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Stanton,http://data.ordnancesurvey.co.uk/id/4000000074579073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028083079,http://data.ordnancesurvey.co.uk/id/osgb4000000028083079,Liberty Close,,,,transportNetwork,Named Road,587941.978,264687.908,1000,20000,587882.933,264668.627,588009.492,264723.883,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049611,http://data.ordnancesurvey.co.uk/id/osgb4000000028049611,Pembroke Road,,,,transportNetwork,Named Road,583610.263,263400.000,1000,20000,583531.000,263362.000,583703.000,263449.000,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028188391,http://data.ordnancesurvey.co.uk/id/osgb4000000028188391,Cumberland Avenue,,,,transportNetwork,Named Road,584162.000,266311.000,1000,20000,584130.000,266235.000,584242.000,266375.000,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058804,http://data.ordnancesurvey.co.uk/id/osgb4000000028058804,William Armstrong Close,,,,transportNetwork,Named Road,599341.297,263776.430,1000,20000,599305.104,263772.430,599363.161,263822.772,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ff56743d-ade6-48b3-9c68-8cc93a0e6f84,http://data.ordnancesurvey.co.uk/id/ff56743d-ade6-48b3-9c68-8cc93a0e6f84,Poulter's Lane,,,,transportNetwork,Section Of Named Road,582460.779,260449.468,1000,25000,582448.580,260415.691,582465.250,260465.750,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Horringer,http://data.ordnancesurvey.co.uk/id/4000000074578365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032373,,
9975dca8-b3c3-4a92-9e5d-5714e038b3d7,http://data.ordnancesurvey.co.uk/id/9975dca8-b3c3-4a92-9e5d-5714e038b3d7,Rushford Road,,,,transportNetwork,Section Of Named Road,589724.892,279369.942,1000,25000,589698.642,279313.868,589758.640,279441.038,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,Euston,http://data.ordnancesurvey.co.uk/id/4000000074579437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030910,,
osgb4000000028035310,http://data.ordnancesurvey.co.uk/id/osgb4000000028035310,Broom Hill Lane,,,,transportNetwork,Named Road,590417.000,276124.000,5000,20000,590091.022,275962.063,590850.000,276236.000,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032423,http://data.ordnancesurvey.co.uk/id/osgb4000000028032423,Drinkstone Road,,,,transportNetwork,Named Road,594246.644,262521.720,9000,20000,593660.390,262051.080,595056.711,263311.620,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032469,http://data.ordnancesurvey.co.uk/id/osgb4000000028032469,Green Lane,,,,transportNetwork,Named Road,587794.659,274677.303,12000,20000,586812.210,274449.853,588716.430,275713.602,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049817,http://data.ordnancesurvey.co.uk/id/osgb4000000028049817,Acacia Avenue,,,,transportNetwork,Named Road,584675.898,266412.020,2000,20000,584540.000,266258.000,584806.000,266567.000,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005128064708,http://data.ordnancesurvey.co.uk/id/osgb5000005128064708,Haven Close,,,,transportNetwork,Named Road,586399.849,263046.723,1000,20000,586358.323,263016.902,586432.869,263056.414,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040521,http://data.ordnancesurvey.co.uk/id/osgb4000000028040521,Rectory Lane,,,,transportNetwork,Named Road,597458.620,262598.370,2000,20000,597448.573,262435.825,597566.094,262695.515,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Woolpit,http://data.ordnancesurvey.co.uk/id/4000000074579419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049649,http://data.ordnancesurvey.co.uk/id/osgb4000000028049649,Heron Road,,,,transportNetwork,Named Road,585836.000,262712.000,1000,20000,585796.000,262709.000,585931.000,262826.002,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049814,http://data.ordnancesurvey.co.uk/id/osgb4000000028049814,Tennyson Road,,,,transportNetwork,Named Road,584500.000,266203.000,1000,20000,584378.000,266101.000,584575.000,266266.000,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028059077,http://data.ordnancesurvey.co.uk/id/osgb4000000028059077,Robin Close,,,,transportNetwork,Named Road,591815.733,265381.102,1000,20000,591771.898,265343.889,591872.620,265390.808,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,Thurston,http://data.ordnancesurvey.co.uk/id/4000000074578718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028210701,http://data.ordnancesurvey.co.uk/id/osgb4000000028210701,Wagtail Drive,,,,transportNetwork,Named Road,587987.400,264958.400,1000,20000,587927.184,264941.404,588060.534,264997.550,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028211815,http://data.ordnancesurvey.co.uk/id/osgb4000000028211815,Little Green,,,,transportNetwork,Named Road,598847.238,263676.279,2000,20000,598801.513,263516.943,598966.982,263817.890,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Elmswell,http://data.ordnancesurvey.co.uk/id/4000000074578476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032454,http://data.ordnancesurvey.co.uk/id/osgb4000000028032454,Barton Bottom,,,,transportNetwork,Named Road,586647.332,268162.457,16000,20000,585429.595,267968.460,587905.827,268163.206,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049822,http://data.ordnancesurvey.co.uk/id/osgb4000000028049822,Bederic Close,,,,transportNetwork,Named Road,586685.101,264036.104,1000,20000,586678.667,263945.331,586716.000,264127.000,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028224986,http://data.ordnancesurvey.co.uk/id/osgb4000000028224986,Hornings Park,,,,transportNetwork,Named Road,582791.473,262115.394,1000,20000,582763.181,262065.760,582824.946,262147.416,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Horringer,http://data.ordnancesurvey.co.uk/id/4000000074578365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028323006,http://data.ordnancesurvey.co.uk/id/osgb4000000028323006,Malthouse Lane,,,,transportNetwork,Named Road,585304.477,265215.852,1000,20000,585285.730,265212.000,585363.000,265235.313,IP32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP32,Bury St Edmunds,http://data.ordnancesurvey.co.uk/id/4000000074578838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028050033,http://data.ordnancesurvey.co.uk/id/osgb4000000028050033,Barton Hamlet,,,,transportNetwork,Named Road,590686.237,267194.470,1000,20000,590641.380,267142.687,590765.908,267263.289,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
