a8e55800-d60c-48ef-be1f-1f7b6c9901d9,http://data.ordnancesurvey.co.uk/id/a8e55800-d60c-48ef-be1f-1f7b6c9901d9,Dinas Road,,,,transportNetwork,Section Of Named Road,269514.125,346350.500,1000,25000,269480.083,346343.424,269543.171,346358.008,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508999,,
osgb4000000012508998,http://data.ordnancesurvey.co.uk/id/osgb4000000012508998,Hospital Road,,,,transportNetwork,Named Road,269650.550,346329.803,1000,20000,269543.171,346306.078,269745.471,346343.424,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565769,http://data.ordnancesurvey.co.uk/id/osgb4000000012565769,Trem Hyfryd,cym,Belle View,eng,transportNetwork,Named Road,270382.000,342083.000,1000,20000,270320.000,342022.000,270457.884,342153.417,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
680ecf8f-b740-4600-b692-5d59ec753dd0,http://data.ordnancesurvey.co.uk/id/680ecf8f-b740-4600-b692-5d59ec753dd0,Glasgwm Road,,,,transportNetwork,Section Of Named Road,278723.000,350606.000,3000,25000,278455.655,350588.000,278951.000,350627.898,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507846,,
osgb4000000012565408,http://data.ordnancesurvey.co.uk/id/osgb4000000012565408,Allt Goch,,,,transportNetwork,Named Road,269191.984,341912.878,6000,20000,268736.398,341574.433,269713.888,342114.738,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508150,http://data.ordnancesurvey.co.uk/id/osgb4000000012508150,Chapel Street,,,,transportNetwork,Named Road,263154.929,344830.702,1000,20000,263056.731,344717.298,263266.755,344930.237,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Croesor,http://data.ordnancesurvey.co.uk/id/4000000074567351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565634,http://data.ordnancesurvey.co.uk/id/osgb4000000012565634,Allt Singrug,,,,transportNetwork,Named Road,273833.669,352674.210,2000,20000,273792.990,352496.084,273868.367,352866.569,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511057,http://data.ordnancesurvey.co.uk/id/osgb4000000012511057,Cromwell Street,,,,transportNetwork,Named Road,270003.104,345950.129,1000,20000,269995.336,345916.716,270012.677,345985.794,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564535,http://data.ordnancesurvey.co.uk/id/osgb4000000012564535,Pentre Felin,,,,transportNetwork,Named Road,279266.688,356750.000,1000,20000,279180.455,356715.598,279316.560,356817.239,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1815dc50-e759-4a78-8147-91a9e80364e4,http://data.ordnancesurvey.co.uk/id/1815dc50-e759-4a78-8147-91a9e80364e4,B5106,,,,transportNetwork,Section Of Numbered Road,279289.704,356776.885,2000,25000,279141.003,356682.792,279350.094,356963.889,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519442,,
osgb4000000012510130,http://data.ordnancesurvey.co.uk/id/osgb4000000012510130,Baltic Road,,,,transportNetwork,Named Road,269660.505,346442.004,1000,20000,269566.008,346424.000,269724.706,346459.259,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565268,http://data.ordnancesurvey.co.uk/id/osgb4000000012565268,Bron Y Waen,,,,transportNetwork,Named Road,279260.000,350645.000,1000,20000,279214.362,350562.932,279306.000,350758.000,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6aa7c015-7a77-4ee4-8e02-a004ca7e72c8,http://data.ordnancesurvey.co.uk/id/6aa7c015-7a77-4ee4-8e02-a004ca7e72c8,Cwmbowydd Road,eng,Ffordd Cwmbowydd,cym,transportNetwork,Section Of Named Road,270419.136,345654.416,2000,25000,270387.000,345467.000,270423.836,345832.616,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570170,,
81841eb9-12d5-4051-b3a1-7db57d41ad74,http://data.ordnancesurvey.co.uk/id/81841eb9-12d5-4051-b3a1-7db57d41ad74,Allt Singrug,,,,transportNetwork,Section Of Named Road,273802.441,352574.155,1000,25000,273792.990,352496.084,273826.204,352641.807,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012565634,,
osgb4000000012564536,http://data.ordnancesurvey.co.uk/id/osgb4000000012564536,Bwlch Y Maen,,,,transportNetwork,Named Road,278046.976,356616.736,1000,20000,278032.340,356612.716,278053.750,356620.989,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509004,http://data.ordnancesurvey.co.uk/id/osgb4000000012509004,Church Street,,,,transportNetwork,Named Road,273547.160,352354.396,1000,20000,273487.000,352311.046,273602.251,352409.000,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565096,http://data.ordnancesurvey.co.uk/id/osgb4000000012565096,Garreg Frech,,,,transportNetwork,Named Road,261544.000,341742.000,1000,20000,261439.020,341650.343,261632.398,341811.213,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Garreg,http://data.ordnancesurvey.co.uk/id/4000000074568305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565774,http://data.ordnancesurvey.co.uk/id/osgb4000000012565774,Lle'r Farchnad,,,,transportNetwork,Named Road,270292.000,342000.000,1000,20000,270273.000,341979.000,270320.000,342022.000,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508994,http://data.ordnancesurvey.co.uk/id/osgb4000000012508994,Dorvil Street,,,,transportNetwork,Named Road,269678.000,345782.000,1000,20000,269604.069,345741.713,269776.023,345814.907,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564039,http://data.ordnancesurvey.co.uk/id/osgb4000000012564039,Hafan Deg,,,,transportNetwork,Named Road,268961.000,345277.000,1000,20000,268948.000,345266.000,268968.181,345283.594,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564845,http://data.ordnancesurvey.co.uk/id/osgb4000000012564845,Dolgarregddu,,,,transportNetwork,Named Road,270276.936,345960.916,1000,20000,270191.436,345898.816,270348.336,346056.516,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564846,http://data.ordnancesurvey.co.uk/id/osgb4000000012564846,Bodafon,,,,transportNetwork,Named Road,270363.036,346062.516,1000,20000,270348.336,346056.516,270406.136,346087.016,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508216,http://data.ordnancesurvey.co.uk/id/osgb4000000012508216,Llwyn-Y-Gell Road,,,,transportNetwork,Named Road,269745.471,346306.780,3000,20000,269712.000,346033.625,269768.625,346555.000,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510132,http://data.ordnancesurvey.co.uk/id/osgb4000000012510132,Leeds Street,,,,transportNetwork,Named Road,269961.000,345959.000,1000,20000,269953.100,345916.200,269968.277,345999.894,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564528,http://data.ordnancesurvey.co.uk/id/osgb4000000012564528,Rhiw-Tir,,,,transportNetwork,Named Road,260187.300,345294.700,1000,20000,260076.900,345241.900,260306.100,345319.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519453,http://data.ordnancesurvey.co.uk/id/osgb4000000012519453,A498,,,,transportNetwork,Numbered Road,260500.000,349022.000,105000,1000000,255306.845,339532.680,265989.000,355742.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ed531662-19ab-40ea-a991-2371f93dd6aa,http://data.ordnancesurvey.co.uk/id/ed531662-19ab-40ea-a991-2371f93dd6aa,Pencefn Road,,,,transportNetwork,Section Of Named Road,268884.312,344684.730,2000,25000,268838.000,344529.652,268946.943,344827.000,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508152,,
osgb4000000012544924,http://data.ordnancesurvey.co.uk/id/osgb4000000012544924,Ffordd Craiglan,,,,transportNetwork,Named Road,279510.203,356054.294,2000,20000,279492.000,355964.000,279540.000,356204.000,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ef56220e-017c-4d4e-843d-a21107e3421f,http://data.ordnancesurvey.co.uk/id/ef56220e-017c-4d4e-843d-a21107e3421f,Allt Goch,,,,transportNetwork,Section Of Named Road,269690.923,342022.658,1000,25000,269683.049,342000.787,269707.144,342066.927,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012565408,,
osgb4000000012565097,http://data.ordnancesurvey.co.uk/id/osgb4000000012565097,Morfa Gaseg,,,,transportNetwork,Named Road,261399.000,341610.000,1000,20000,261327.429,341604.691,261447.493,341649.000,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,Garreg,http://data.ordnancesurvey.co.uk/id/4000000074568305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508220,http://data.ordnancesurvey.co.uk/id/osgb4000000012508220,Church Street,,,,transportNetwork,Named Road,270092.636,345953.516,4000,20000,269772.091,345832.616,270409.236,346026.625,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2a449d8b-161f-4637-bd5d-7e35cd8e4423,http://data.ordnancesurvey.co.uk/id/2a449d8b-161f-4637-bd5d-7e35cd8e4423,A496,,,,transportNetwork,Section Of Numbered Road,269694.000,345944.000,1000,25000,269540.563,345831.678,269765.057,346018.406,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519448,,
osgb4000000012565633,http://data.ordnancesurvey.co.uk/id/osgb4000000012565633,Sarn Helen,,,,transportNetwork,Named Road,273564.777,350223.549,11000,20000,273291.836,349343.004,273712.344,351076.000,LL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL25,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509007,http://data.ordnancesurvey.co.uk/id/osgb4000000012509007,Ty'n-Y-Ddol Road,,,,transportNetwork,Named Road,279000.000,350675.000,1000,20000,278951.000,350588.000,279027.000,350767.000,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012541033,http://data.ordnancesurvey.co.uk/id/osgb4000000012541033,Oakeley Square,,,,transportNetwork,Named Road,269327.000,345683.000,2000,20000,269139.000,345620.000,269419.000,345804.500,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508997,http://data.ordnancesurvey.co.uk/id/osgb4000000012508997,Glynllifon Street,,,,transportNetwork,Named Road,270300.536,345753.116,1000,20000,270258.636,345681.816,270322.936,345834.516,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508218,http://data.ordnancesurvey.co.uk/id/osgb4000000012508218,Glanypwll Road,,,,transportNetwork,Named Road,269427.240,346083.054,6000,20000,269139.000,345633.000,269712.000,346556.564,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509002,http://data.ordnancesurvey.co.uk/id/osgb4000000012509002,Lord Street,,,,transportNetwork,Named Road,270408.436,345896.016,1000,20000,270407.736,345832.616,270409.236,345983.216,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544923,http://data.ordnancesurvey.co.uk/id/osgb4000000012544923,Ffordd Gethin,,,,transportNetwork,Named Road,278338.269,356594.995,1000,20000,278244.405,356521.318,278377.655,356651.867,LL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL24,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
