osgb4000000017333294,http://data.ordnancesurvey.co.uk/id/osgb4000000017333294,Market Place,,,,transportNetwork,Named Road,251964.000,244000.000,1000,20000,251919.007,243952.270,252011.886,244049.395,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005105959086,http://data.ordnancesurvey.co.uk/id/osgb5000005105959086,Clos Pentre James,,,,transportNetwork,Named Road,244272.750,259272.141,1000,20000,244243.500,259271.016,244303.875,259300.891,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333303,http://data.ordnancesurvey.co.uk/id/osgb4000000017333303,New Street,,,,transportNetwork,Named Road,257810.925,247887.230,1000,20000,257748.000,247780.000,257950.674,248008.000,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387333,http://data.ordnancesurvey.co.uk/id/osgb4000000017387333,Bryn Steffan,,,,transportNetwork,Named Road,257457.000,248803.000,1000,20000,257350.954,248717.425,257553.859,248884.933,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387868,http://data.ordnancesurvey.co.uk/id/osgb4000000017387868,Cae Martha,,,,transportNetwork,Named Road,242643.440,257666.730,1000,20000,242618.000,257612.000,242679.751,257708.005,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388126,http://data.ordnancesurvey.co.uk/id/osgb4000000017388126,Llyn Y Fran,,,,transportNetwork,Named Road,241164.628,241364.299,7000,20000,240809.187,240807.250,241209.638,241847.259,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334963,http://data.ordnancesurvey.co.uk/id/osgb4000000017334963,Harford Square,,,,transportNetwork,Named Road,257790.000,248090.865,1000,20000,257764.000,248087.000,257803.000,248119.000,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387924,http://data.ordnancesurvey.co.uk/id/osgb4000000017387924,Bro Fallen,,,,transportNetwork,Named Road,254588.148,256460.158,1000,20000,254564.000,256412.000,254597.727,256467.716,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Tal-sarn,http://data.ordnancesurvey.co.uk/id/4000000074563648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017348581,http://data.ordnancesurvey.co.uk/id/osgb4000000017348581,B4476,,,,transportNetwork,Numbered Road,242030.396,242535.504,22000,250000,241840.972,240801.379,242488.000,244179.000,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388189,http://data.ordnancesurvey.co.uk/id/osgb4000000017388189,Bro Teifi,,,,transportNetwork,Named Road,252017.000,245082.000,1000,20000,251999.801,245026.443,252039.000,245149.000,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Alltyblaca,http://data.ordnancesurvey.co.uk/id/4000000074565241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332518,http://data.ordnancesurvey.co.uk/id/osgb4000000017332518,Graig Road,,,,transportNetwork,Named Road,241750.000,240810.322,2000,20000,241726.162,240677.691,241771.171,240930.091,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387330,http://data.ordnancesurvey.co.uk/id/osgb4000000017387330,Pen Bryn,,,,transportNetwork,Named Road,257660.000,248564.000,1000,20000,257595.000,248493.133,257726.000,248634.623,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
34b1e4c4-dc7f-4d61-8eec-aa62a97695c2,http://data.ordnancesurvey.co.uk/id/34b1e4c4-dc7f-4d61-8eec-aa62a97695c2,Bro Cadarn,,,,transportNetwork,Section Of Named Road,253157.000,247428.000,3000,25000,253005.408,247216.000,253313.000,247663.212,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanwnnen,http://data.ordnancesurvey.co.uk/id/4000000074565565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388188,,
osgb4000000017387335,http://data.ordnancesurvey.co.uk/id/osgb4000000017387335,Maes-Y -Deri,,,,transportNetwork,Named Road,257460.803,248568.733,1000,20000,257412.203,248506.597,257504.901,248568.733,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393254,http://data.ordnancesurvey.co.uk/id/osgb4000000017393254,Brynawelon,,,,transportNetwork,Named Road,249264.000,245580.000,1000,20000,249263.000,245539.000,249266.800,245628.000,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanwenog,http://data.ordnancesurvey.co.uk/id/4000000074567229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387923,http://data.ordnancesurvey.co.uk/id/osgb4000000017387923,Hoel Dolanog,,,,transportNetwork,Named Road,250090.547,259165.912,1000,20000,250034.717,259146.228,250154.000,259196.724,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Ciliau Aeron,http://data.ordnancesurvey.co.uk/id/4000000074563975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017389050,http://data.ordnancesurvey.co.uk/id/osgb4000000017389050,Maesmynach,,,,transportNetwork,Named Road,252252.816,250884.643,1000,20000,252231.490,250869.235,252262.162,250896.044,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cribyn,http://data.ordnancesurvey.co.uk/id/4000000074568525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
15f67185-2a9f-4eff-8bdb-781f622b0794,http://data.ordnancesurvey.co.uk/id/15f67185-2a9f-4eff-8bdb-781f622b0794,Treherbert Street,,,,transportNetwork,Section Of Named Road,258586.000,247128.000,1000,25000,258437.000,247096.058,258617.054,247287.000,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cwmann,http://data.ordnancesurvey.co.uk/id/4000000074565237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331525,,
3e6b90b2-f842-4046-9209-09dbe39e770f,http://data.ordnancesurvey.co.uk/id/3e6b90b2-f842-4046-9209-09dbe39e770f,Llanwnen Road,,,,transportNetwork,Section Of Named Road,255765.000,247266.000,8000,25000,255090.448,247207.000,256388.575,247512.688,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Pentre-bâch,http://data.ordnancesurvey.co.uk/id/4000000074543391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331215,,
osgb4000000017387339,http://data.ordnancesurvey.co.uk/id/osgb4000000017387339,Cae Ram,,,,transportNetwork,Named Road,259028.037,246814.945,1000,20000,259010.649,246792.124,259044.409,246851.501,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Ram,http://data.ordnancesurvey.co.uk/id/4000000074321056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
eee70021-05b5-4c79-ab09-311143a4f841,http://data.ordnancesurvey.co.uk/id/eee70021-05b5-4c79-ab09-311143a4f841,Llyn Y Fran,,,,transportNetwork,Section Of Named Road,241164.628,241364.299,7000,25000,240846.302,240807.250,241209.638,241809.728,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388126,,
osgb4000000017393188,http://data.ordnancesurvey.co.uk/id/osgb4000000017393188,Maesyrodyn,,,,transportNetwork,Named Road,244372.000,245299.000,1000,20000,244350.000,245284.000,244405.000,245299.000,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Rhydowen,http://data.ordnancesurvey.co.uk/id/4000000074541873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334435,http://data.ordnancesurvey.co.uk/id/osgb4000000017334435,Mount Walk,,,,transportNetwork,Named Road,257515.737,248105.667,1000,20000,257489.337,248073.267,257553.737,248147.867,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387867,http://data.ordnancesurvey.co.uk/id/osgb4000000017387867,Allt Y Bryn,,,,transportNetwork,Named Road,242062.317,257577.424,1000,20000,242026.300,257538.819,242085.040,257635.450,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393182,http://data.ordnancesurvey.co.uk/id/osgb4000000017393182,Heol-Y-Gaer,,,,transportNetwork,Named Road,252309.000,243764.000,2000,20000,252158.000,243702.970,252455.156,243818.303,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334434,http://data.ordnancesurvey.co.uk/id/osgb4000000017334434,Bridge Street,,,,transportNetwork,Named Road,251991.000,244080.000,1000,20000,251970.000,244049.395,252011.886,244132.000,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4cd36227-5083-42bf-9bdd-8037c1b75d93,http://data.ordnancesurvey.co.uk/id/4cd36227-5083-42bf-9bdd-8037c1b75d93,B4338,,,,transportNetwork,Section Of Numbered Road,251694.314,244149.844,3000,25000,251426.152,244082.000,251877.000,244394.000,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350532,,
osgb4000000017393401,http://data.ordnancesurvey.co.uk/id/osgb4000000017393401,Maesyfelin,,,,transportNetwork,Named Road,257994.503,248582.833,1000,20000,257933.954,248477.633,258020.526,248640.288,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
31657bf2-8330-4fe8-a3c0-40f8daaad85c,http://data.ordnancesurvey.co.uk/id/31657bf2-8330-4fe8-a3c0-40f8daaad85c,Treherbert Street,,,,transportNetwork,Section Of Named Road,258760.000,246954.000,2000,25000,258617.054,246846.966,258928.589,247096.058,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074541856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331525,,
osgb4000000017388776,http://data.ordnancesurvey.co.uk/id/osgb4000000017388776,Heol Y Bryn,,,,transportNetwork,Named Road,249213.011,247498.108,3000,20000,249112.857,247337.000,249407.000,247784.980,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387869,http://data.ordnancesurvey.co.uk/id/osgb4000000017387869,Bronllethi,,,,transportNetwork,Named Road,242573.650,257709.380,1000,20000,242532.144,257684.106,242626.772,257787.388,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1859e4c9-e14c-4db2-9f6f-65f02fdfab06,http://data.ordnancesurvey.co.uk/id/1859e4c9-e14c-4db2-9f6f-65f02fdfab06,Heol Y Maes,,,,transportNetwork,Section Of Named Road,253620.835,245381.700,1000,25000,253530.803,245375.455,253686.055,245384.780,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Pencarreg,http://data.ordnancesurvey.co.uk/id/4000000074565238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017390783,,
osgb4000000017333744,http://data.ordnancesurvey.co.uk/id/osgb4000000017333744,Charles Street,,,,transportNetwork,Named Road,241726.884,240595.771,1000,20000,241673.450,240548.595,241755.767,240646.557,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393187,http://data.ordnancesurvey.co.uk/id/osgb4000000017393187,Heol Gelligron,,,,transportNetwork,Named Road,244415.196,245890.865,3000,20000,244188.076,245879.000,244646.382,246085.214,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Rhydowen,http://data.ordnancesurvey.co.uk/id/4000000074541873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005138639868,http://data.ordnancesurvey.co.uk/id/osgb5000005138639868,Cysgod y Cwm,,,,transportNetwork,Named Road,252786.876,243615.313,1000,20000,252743.663,243579.753,252833.231,243638.384,SA40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA40,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333740,http://data.ordnancesurvey.co.uk/id/osgb4000000017333740,Wind Street,,,,transportNetwork,Named Road,241623.146,240497.328,1000,20000,241576.933,240441.488,241673.450,240562.796,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334964,http://data.ordnancesurvey.co.uk/id/osgb4000000017334964,Cambrian Road,,,,transportNetwork,Named Road,257746.838,248224.991,1000,20000,257717.530,248201.000,257765.000,248264.195,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388429,http://data.ordnancesurvey.co.uk/id/osgb4000000017388429,Bro Tawela,,,,transportNetwork,Named Road,256982.217,251211.119,1000,20000,256950.634,251186.756,257027.695,251245.048,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Silian,http://data.ordnancesurvey.co.uk/id/4000000074568212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
