KW96NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NZ,KW9 6NZ,,,,other,Postcode,290194.100,903784.200,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96QB,KW9 6QB,,,,other,Postcode,290942.300,903735.600,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106RP,KW10 6RP,,,,other,Postcode,283882.700,900176.100,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PY,KW9 6PY,,,,other,Postcode,291048.500,904145.700,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LY,KW9 6LY,,,,other,Postcode,290593.600,904117.200,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96PW,KW9 6PW,,,,other,Postcode,290332.500,903476.000,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96LX,KW9 6LX,,,,other,Postcode,283208.600,909982.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NH,KW9 6NH,,,,other,Postcode,288570.812,905678.115,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NR,KW9 6NR,,,,other,Postcode,290612.000,903964.300,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NF,KW9 6NF,,,,other,Postcode,289979.600,904157.400,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NA,KW9 6NA,,,,other,Postcode,290106.200,903440.500,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SL,KW10 6SL,,,,other,Postcode,283379.900,900473.400,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW96NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW96NY,KW9 6NY,,,,other,Postcode,290335.800,903914.900,3500,18000,,,,,,,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340057,http://data.ordnancesurvey.co.uk/id/osgb4000000003340057,North Brae,,,,transportNetwork,Named Road,290609.000,904097.000,1000,20000,290598.000,903990.000,290616.000,904149.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340016,http://data.ordnancesurvey.co.uk/id/osgb4000000003340016,South Argo Terrace,,,,transportNetwork,Named Road,283787.767,900343.197,2000,20000,283723.248,900207.314,283813.406,900481.549,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c5a05a70-207a-4506-b20b-86baf402361c,http://data.ordnancesurvey.co.uk/id/c5a05a70-207a-4506-b20b-86baf402361c,Saltire,,,,transportNetwork,Section Of Named Road,290475.987,905393.923,1000,25000,290394.000,905382.587,290538.238,905409.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340011,,
osgb4000000003340048,http://data.ordnancesurvey.co.uk/id/osgb4000000003340048,Ross Terrace,,,,transportNetwork,Named Road,290588.000,903744.000,1000,20000,290534.000,903651.000,290623.000,903838.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340044,http://data.ordnancesurvey.co.uk/id/osgb4000000003340044,Argo Terrace,,,,transportNetwork,Named Road,283659.248,900615.746,2000,20000,283622.601,900481.549,283723.248,900732.769,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340626,http://data.ordnancesurvey.co.uk/id/osgb4000000003340626,Ben Mailey Gardens,,,,transportNetwork,Named Road,290944.000,904435.000,1000,20000,290891.787,904353.000,291016.000,904484.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340050,http://data.ordnancesurvey.co.uk/id/osgb4000000003340050,Dudgeon Drive,,,,transportNetwork,Named Road,290253.000,903500.000,1000,20000,290240.000,903429.000,290292.000,903528.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340020,http://data.ordnancesurvey.co.uk/id/osgb4000000003340020,Braambury Road,,,,transportNetwork,Named Road,290247.000,904709.000,3000,20000,290041.000,904503.000,290470.000,904886.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340056,http://data.ordnancesurvey.co.uk/id/osgb4000000003340056,Victoria Crescent,,,,transportNetwork,Named Road,290709.000,904134.000,1000,20000,290708.000,904029.000,290712.000,904189.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340009,http://data.ordnancesurvey.co.uk/id/osgb4000000003340009,Academy Street,,,,transportNetwork,Named Road,290338.000,904457.000,3000,20000,290041.000,904414.000,290536.000,904523.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340021,http://data.ordnancesurvey.co.uk/id/osgb4000000003340021,Harbour Road,,,,transportNetwork,Named Road,290813.000,903905.000,2000,20000,290598.000,903706.000,290978.000,903990.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340042,http://data.ordnancesurvey.co.uk/id/osgb4000000003340042,Woodland Crescent,,,,transportNetwork,Named Road,283324.200,900379.751,1000,20000,283243.027,900350.274,283376.692,900393.914,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340054,http://data.ordnancesurvey.co.uk/id/osgb4000000003340054,Uppat Place,,,,transportNetwork,Named Road,290349.000,903480.000,1000,20000,290292.000,903429.000,290388.000,903522.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
30f359d3-364e-46bb-84d7-0cb77e1af8d3,http://data.ordnancesurvey.co.uk/id/30f359d3-364e-46bb-84d7-0cb77e1af8d3,Queen's Drive,,,,transportNetwork,Section Of Named Road,283924.985,901869.100,1000,25000,283911.973,901844.232,283949.889,901888.044,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Backies,http://data.ordnancesurvey.co.uk/id/4000000074555955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340003,,
osgb4000000003340040,http://data.ordnancesurvey.co.uk/id/osgb4000000003340040,Tower Street,,,,transportNetwork,Named Road,283544.969,900609.815,1000,20000,283458.573,900555.109,283659.248,900619.463,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340043,http://data.ordnancesurvey.co.uk/id/osgb4000000003340043,Ross Street,,,,transportNetwork,Named Road,283599.377,900548.723,1000,20000,283487.519,900509.256,283693.396,900551.737,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340084,http://data.ordnancesurvey.co.uk/id/osgb4000000003340084,Victoria Drive,,,,transportNetwork,Named Road,290704.000,904247.000,1000,20000,290703.000,904189.000,290770.000,904297.476,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2ebd409f-f118-4d24-b7d8-8f30dcd5b66d,http://data.ordnancesurvey.co.uk/id/2ebd409f-f118-4d24-b7d8-8f30dcd5b66d,Braambury Road,,,,transportNetwork,Section Of Named Road,290384.000,904817.000,1000,25000,290326.735,904771.583,290470.000,904886.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340020,,
bba6dd6f-b28d-4a2c-a65d-b65d735c883c,http://data.ordnancesurvey.co.uk/id/bba6dd6f-b28d-4a2c-a65d-b65d735c883c,Victoria Road,,,,transportNetwork,Section Of Named Road,291065.174,906156.391,3000,25000,290813.121,905975.884,291313.499,906403.514,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Dalchalm,http://data.ordnancesurvey.co.uk/id/4000000074555192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340001,,
bf1e5ea6-9069-401f-beb1-0f2c3c37f05b,http://data.ordnancesurvey.co.uk/id/bf1e5ea6-9069-401f-beb1-0f2c3c37f05b,Victoria Road,,,,transportNetwork,Section Of Named Road,290396.970,905276.794,4000,25000,290385.000,904840.505,290478.166,905501.985,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Clynelish,http://data.ordnancesurvey.co.uk/id/4000000074555559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340001,,
osgb4000000003342570,http://data.ordnancesurvey.co.uk/id/osgb4000000003342570,Gower Street Lane,,,,transportNetwork,Named Road,290561.000,903925.000,1000,20000,290538.412,903891.654,290586.000,903961.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340078,http://data.ordnancesurvey.co.uk/id/osgb4000000003340078,Manse Park,,,,transportNetwork,Named Road,290707.000,903879.000,1000,20000,290651.000,903773.000,290752.477,903906.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340001,http://data.ordnancesurvey.co.uk/id/osgb4000000003340001,Victoria Road,,,,transportNetwork,Named Road,292040.750,907270.000,20000,37000,290385.000,904149.000,294103.777,909879.402,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340038,http://data.ordnancesurvey.co.uk/id/osgb4000000003340038,East Millicent Avenue,,,,transportNetwork,Named Road,283094.048,900042.180,1000,20000,283023.801,899961.444,283154.515,900085.732,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340022,http://data.ordnancesurvey.co.uk/id/osgb4000000003340022,Muirfield Road,,,,transportNetwork,Named Road,290738.687,904395.606,1000,20000,290674.000,904297.094,290816.000,904406.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340099,http://data.ordnancesurvey.co.uk/id/osgb4000000003340099,Salt Street,,,,transportNetwork,Named Road,290948.000,903653.000,1000,20000,290934.000,903639.000,290978.000,903706.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340023,http://data.ordnancesurvey.co.uk/id/osgb4000000003340023,Golf Road,,,,transportNetwork,Named Road,290851.000,904127.000,3000,20000,290616.000,903968.000,291029.000,904396.241,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340098,http://data.ordnancesurvey.co.uk/id/osgb4000000003340098,George Street,,,,transportNetwork,Named Road,291000.000,903672.000,1000,20000,290971.000,903669.000,291013.000,903694.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340052,http://data.ordnancesurvey.co.uk/id/osgb4000000003340052,Johnstone Crescent,,,,transportNetwork,Named Road,290395.000,903628.000,1000,20000,290381.000,903578.000,290534.000,903725.445,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340077,http://data.ordnancesurvey.co.uk/id/osgb4000000003340077,High Street,,,,transportNetwork,Named Road,290220.000,903856.000,1000,20000,290199.000,903852.000,290268.000,903876.000,KW9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW9,Brora,http://data.ordnancesurvey.co.uk/id/4000000074555558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
