SY234PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234PD,SY23 4PD,,,,other,Postcode,262521.300,275260.100,3500,18000,,,,,,,Llanilar,http://data.ordnancesurvey.co.uk/id/4000000074565260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DJ,SY25 6DJ,,,,other,Postcode,273972.800,272468.600,3500,18000,,,,,,,Pont-rhyd-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AA,SY25 6AA,,,,other,Postcode,270568.020,267508.733,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AD,SY25 6AD,,,,other,Postcode,269974.700,268540.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TB,SY23 4TB,,,,other,Postcode,264409.200,270408.800,3500,18000,,,,,,,Lledrod,http://data.ordnancesurvey.co.uk/id/4000000074564634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RE,SY23 4RE,,,,other,Postcode,273274.000,275905.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TQ,SY23 4TQ,,,,other,Postcode,264133.225,266953.350,3500,18000,,,,,,,Bronnant / Bronant,http://data.ordnancesurvey.co.uk/id/4000000074542739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234DY,SY23 4DY,,,,other,Postcode,260509.427,279525.327,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AQ,SY25 6AQ,,,,other,Postcode,268416.650,269694.394,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256TU,SY25 6TU,,,,other,Postcode,263563.000,262137.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234LG,SY23 4LG,,,,other,Postcode,266907.200,275568.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RG,SY23 4RG,,,,other,Postcode,272123.600,276571.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RS,SY23 4RS,,,,other,Postcode,268281.100,274765.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DF,SY25 6DF,,,,other,Postcode,273912.900,272247.500,3500,18000,,,,,,,Pont-rhyd-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234SA,SY23 4SA,,,,other,Postcode,262364.700,275015.900,3500,18000,,,,,,,Llanilar,http://data.ordnancesurvey.co.uk/id/4000000074565260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DX,SY25 6DX,,,,other,Postcode,275901.275,273255.239,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AG,SY25 6AG,,,,other,Postcode,270156.000,269995.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256BE,SY25 6BE,,,,other,Postcode,273133.200,266591.800,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JB,SY23 4JB,,,,other,Postcode,264578.000,267073.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TF,SY23 4TF,,,,other,Postcode,264229.700,267886.300,3500,18000,,,,,,,Bronnant / Bronant,http://data.ordnancesurvey.co.uk/id/4000000074542739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TW,SY23 4TW,,,,other,Postcode,263298.500,264131.200,3500,18000,,,,,,,Blaenpennal,http://data.ordnancesurvey.co.uk/id/4000000074320266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234EQ,SY23 4EQ,,,,other,Postcode,266063.700,277664.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AZ,SY25 6AZ,,,,other,Postcode,273125.300,266781.200,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HN,SY25 6HN,,,,other,Postcode,271184.214,260874.890,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JZ,SY23 4JZ,,,,other,Postcode,266064.900,275838.300,3500,18000,,,,,,,Llanfihangel-y-Creuddyn,http://data.ordnancesurvey.co.uk/id/4000000074566577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234PB,SY23 4PB,,,,other,Postcode,262460.600,275172.600,3500,18000,,,,,,,Llanilar,http://data.ordnancesurvey.co.uk/id/4000000074565260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AH,SY23 4AH,,,,other,Postcode,262056.000,275067.300,3500,18000,,,,,,,Llanilar,http://data.ordnancesurvey.co.uk/id/4000000074565260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256EN,SY25 6EN,,,,other,Postcode,273135.400,266424.500,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RQ,SY23 4RQ,,,,other,Postcode,270990.188,276415.638,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234SQ,SY23 4SQ,,,,other,Postcode,264337.000,271651.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234HU,SY23 4HU,,,,other,Postcode,266790.600,271080.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DT,SY25 6DT,,,,other,Postcode,272821.500,273364.900,3500,18000,,,,,,,Rhes Newydd / New Row,http://data.ordnancesurvey.co.uk/id/4000000074542740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AP,SY23 4AP,,,,other,Postcode,264677.700,274921.600,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TE,SY23 4TE,,,,other,Postcode,263949.200,269297.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234LQ,SY23 4LQ,,,,other,Postcode,267668.500,274991.600,3500,18000,,,,,,,Cnwch Coch,http://data.ordnancesurvey.co.uk/id/4000000074320077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RP,SY23 4RP,,,,other,Postcode,270538.600,274352.100,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234RH,SY23 4RH,,,,other,Postcode,271513.400,275916.570,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234HJ,SY23 4HJ,,,,other,Postcode,260644.867,268499.321,3500,18000,,,,,,,Trefenter,http://data.ordnancesurvey.co.uk/id/4000000074564953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256EQ,SY25 6EQ,,,,other,Postcode,272922.600,266429.600,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256EJ,SY25 6EJ,,,,other,Postcode,272352.485,266460.469,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JW,SY23 4JW,,,,other,Postcode,264814.800,269984.200,3500,18000,,,,,,,Lledrod,http://data.ordnancesurvey.co.uk/id/4000000074564634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234BQ,SY23 4BQ,,,,other,Postcode,268674.267,271600.567,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QE,SY23 4QE,,,,other,Postcode,260727.352,277029.201,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DW,SY25 6DW,,,,other,Postcode,274172.000,272354.400,3500,18000,,,,,,,Pont-rhyd-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234EJ,SY23 4EJ,,,,other,Postcode,264655.900,279261.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234LN,SY23 4LN,,,,other,Postcode,267361.500,274052.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DL,SY25 6DL,,,,other,Postcode,273920.300,272531.200,3500,18000,,,,,,,Pont-rhyd-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LG,SY25 6LG,,,,other,Postcode,266956.060,261328.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234EL,SY23 4EL,,,,other,Postcode,263975.644,279952.267,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256DS,SY25 6DS,,,,other,Postcode,273068.700,272900.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256BD,SY25 6BD,,,,other,Postcode,273075.300,266671.600,3500,18000,,,,,,,Pontrhydfendigaid,http://data.ordnancesurvey.co.uk/id/4000000074563977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JU,SY23 4JU,,,,other,Postcode,263486.625,275561.725,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233JW,SY23 3JW,,,,other,Postcode,274460.967,277267.150,3500,18000,,,,,,,Pontarfynach / Devil's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074321079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
