osgb4000000013367300,http://data.ordnancesurvey.co.uk/id/osgb4000000013367300,Corbett Avenue,,,,transportNetwork,Named Road,312242.850,384435.101,1000,20000,312185.000,384435.101,312242.850,384478.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Talacre,http://data.ordnancesurvey.co.uk/id/4000000074549804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366880,http://data.ordnancesurvey.co.uk/id/osgb4000000013366880,Tower Court,,,,transportNetwork,Named Road,301874.000,380296.000,1000,20000,301832.000,380251.000,301883.000,380308.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347744,http://data.ordnancesurvey.co.uk/id/osgb4000000013347744,Hardy Avenue,,,,transportNetwork,Named Road,302000.000,382202.000,1000,20000,301881.000,382160.000,302053.000,382210.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815630,http://data.ordnancesurvey.co.uk/id/osgb4000000013815630,Lon Wen,,,,transportNetwork,Named Road,302916.000,381875.000,1000,20000,302872.000,381776.000,302941.000,381935.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347747,http://data.ordnancesurvey.co.uk/id/osgb4000000013347747,Cheltenham Avenue,,,,transportNetwork,Named Road,302268.649,381275.106,1000,20000,302256.406,381193.000,302275.000,381361.844,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347735,http://data.ordnancesurvey.co.uk/id/osgb4000000013347735,Bridgegate Road,,,,transportNetwork,Named Road,302000.000,381584.000,2000,20000,301876.000,381577.000,302185.000,381620.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347697,http://data.ordnancesurvey.co.uk/id/osgb4000000013347697,Abbey Street,,,,transportNetwork,Named Road,300444.000,381311.000,1000,20000,300379.000,381275.000,300554.000,381379.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
614217a7-3c20-4ffe-a6a3-c24d0140d42d,http://data.ordnancesurvey.co.uk/id/614217a7-3c20-4ffe-a6a3-c24d0140d42d,Cefndy Road,,,,transportNetwork,Section Of Named Road,301294.000,380567.000,5000,25000,300952.368,380015.987,301747.000,380839.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013337224,,
osgb4000000013347741,http://data.ordnancesurvey.co.uk/id/osgb4000000013347741,Bryntirion Avenue,,,,transportNetwork,Named Road,301543.000,381928.000,1000,20000,301504.491,381857.000,301596.000,381984.028,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013808699,http://data.ordnancesurvey.co.uk/id/osgb4000000013808699,Awelon Mor,,,,transportNetwork,Named Road,305572.000,383057.000,1000,20000,305520.000,383038.000,305613.000,383111.786,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366865,http://data.ordnancesurvey.co.uk/id/osgb4000000013366865,Rhydwen Close,,,,transportNetwork,Named Road,300658.415,380413.811,1000,20000,300610.000,380413.811,300658.415,380481.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366928,http://data.ordnancesurvey.co.uk/id/osgb4000000013366928,Kings Avenue,,,,transportNetwork,Named Road,300599.000,381115.000,1000,20000,300561.000,381067.854,300634.178,381163.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337259,http://data.ordnancesurvey.co.uk/id/osgb4000000013337259,Merllyn Road,,,,transportNetwork,Named Road,302247.000,381113.000,2000,20000,302127.000,381096.000,302404.000,381136.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347657,http://data.ordnancesurvey.co.uk/id/osgb4000000013347657,Meredith Crescent,,,,transportNetwork,Named Road,301500.000,380578.000,1000,20000,301428.000,380529.000,301634.000,380687.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782673,http://data.ordnancesurvey.co.uk/id/osgb4000000013782673,Ochr Y Bryn,,,,transportNetwork,Named Road,306099.000,380747.000,1000,20000,306095.000,380717.000,306129.000,380772.815,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366987,http://data.ordnancesurvey.co.uk/id/osgb4000000013366987,Plas Road,,,,transportNetwork,Named Road,302404.000,381136.000,1000,20000,302389.000,381101.962,302413.725,381198.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781844,http://data.ordnancesurvey.co.uk/id/osgb4000000013781844,Glasdir,,,,transportNetwork,Named Road,312927.000,382283.000,2000,20000,312789.765,382124.000,312949.000,382461.687,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366871,http://data.ordnancesurvey.co.uk/id/osgb4000000013366871,Brookes Avenue,,,,transportNetwork,Named Road,300927.000,380500.000,1000,20000,300877.000,380433.000,300989.000,380586.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332809,http://data.ordnancesurvey.co.uk/id/osgb4000000013332809,Abbey Drive,,,,transportNetwork,Named Road,310028.000,383148.000,4000,20000,309701.179,383038.623,310326.722,383171.500,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386674,http://data.ordnancesurvey.co.uk/id/osgb4000000013386674,Hafod Road,,,,transportNetwork,Named Road,306848.000,383386.000,1000,20000,306823.000,383360.000,306863.000,383432.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678387,http://data.ordnancesurvey.co.uk/id/osgb4000000013678387,Ffordd Derwen,,,,transportNetwork,Named Road,301711.000,380118.000,6000,20000,301286.028,379709.000,302255.000,380565.477,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366936,http://data.ordnancesurvey.co.uk/id/osgb4000000013366936,Vaughan Street,,,,transportNetwork,Named Road,300600.293,381230.000,1000,20000,300554.000,381213.000,300617.000,381275.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347980,http://data.ordnancesurvey.co.uk/id/osgb4000000013347980,Archers Green,,,,transportNetwork,Named Road,305094.000,382762.000,1000,20000,305027.000,382655.000,305174.000,382762.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347959,http://data.ordnancesurvey.co.uk/id/osgb4000000013347959,Roundwood Avenue,,,,transportNetwork,Named Road,305744.000,381301.000,2000,20000,305611.242,381225.165,305859.000,381382.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386678,http://data.ordnancesurvey.co.uk/id/osgb4000000013386678,Didsbury Avenue,,,,transportNetwork,Named Road,312247.616,384743.216,1000,20000,312205.475,384739.071,312256.044,384761.661,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Talacre,http://data.ordnancesurvey.co.uk/id/4000000074549804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678390,http://data.ordnancesurvey.co.uk/id/osgb4000000013678390,Ffordd Las,,,,transportNetwork,Named Road,301000.000,380768.000,3000,20000,300851.000,380538.935,301182.793,380960.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678402,http://data.ordnancesurvey.co.uk/id/osgb4000000013678402,Pen-Y-Llys,,,,transportNetwork,Named Road,302944.000,381123.000,1000,20000,302929.294,381082.916,302961.598,381168.044,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678434,http://data.ordnancesurvey.co.uk/id/osgb4000000013678434,Llys Miaren,,,,transportNetwork,Named Road,302615.000,381591.000,1000,20000,302595.793,381571.610,302622.000,381616.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348041,http://data.ordnancesurvey.co.uk/id/osgb4000000013348041,Fairfield Avenue,,,,transportNetwork,Named Road,313226.228,382423.761,1000,20000,313209.000,382349.000,313237.366,382452.034,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Ffynnongroyw,http://data.ordnancesurvey.co.uk/id/4000000074548676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781659,http://data.ordnancesurvey.co.uk/id/osgb4000000013781659,Geufron,,,,transportNetwork,Named Road,301412.000,381217.000,1000,20000,301387.000,381173.000,301469.000,381233.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347749,http://data.ordnancesurvey.co.uk/id/osgb4000000013347749,Thornley Avenue,,,,transportNetwork,Named Road,302428.000,380890.000,1000,20000,302314.000,380802.000,302524.000,380922.321,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367299,http://data.ordnancesurvey.co.uk/id/osgb4000000013367299,Beach Close,,,,transportNetwork,Named Road,312228.000,384500.000,1000,20000,312211.000,384471.597,312266.198,384512.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Talacre,http://data.ordnancesurvey.co.uk/id/4000000074549804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386491,http://data.ordnancesurvey.co.uk/id/osgb4000000013386491,Hope Place,,,,transportNetwork,Named Road,300510.056,381253.359,1000,20000,300483.000,381240.000,300539.000,381267.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367243,http://data.ordnancesurvey.co.uk/id/osgb4000000013367243,Durham Drive,,,,transportNetwork,Named Road,305640.000,382273.000,1000,20000,305589.000,382239.000,305678.000,382308.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348009,http://data.ordnancesurvey.co.uk/id/osgb4000000013348009,Manor Close,,,,transportNetwork,Named Road,307118.000,382158.000,1000,20000,307059.000,382139.000,307159.000,382203.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678397,http://data.ordnancesurvey.co.uk/id/osgb4000000013678397,Parc Fforddlas,,,,transportNetwork,Named Road,301125.456,380660.159,1000,20000,301100.000,380639.000,301179.329,380703.491,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678422,http://data.ordnancesurvey.co.uk/id/osgb4000000013678422,Maes Cwm,,,,transportNetwork,Named Road,302839.000,380633.000,1000,20000,302835.258,380617.000,302846.000,380639.105,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332792,http://data.ordnancesurvey.co.uk/id/osgb4000000013332792,Cambrian Drive,,,,transportNetwork,Named Road,306805.000,381662.000,3000,20000,306774.035,381443.715,306805.000,381910.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332811,http://data.ordnancesurvey.co.uk/id/osgb4000000013332811,Rhewl Fawr Road,,,,transportNetwork,Named Road,313070.000,381850.729,3000,20000,312833.000,381775.000,313303.494,381997.002,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Pen-y-ffordd,http://data.ordnancesurvey.co.uk/id/4000000074548675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013545073,http://data.ordnancesurvey.co.uk/id/osgb4000000013545073,A548,,,,transportNetwork,Numbered Road,316387.000,380054.000,393000,1000000,279813.832,361477.429,340293.000,383639.000,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Mostyn,http://data.ordnancesurvey.co.uk/id/4000000074551625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
