KA278JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JA,KA27 8JA,,,,other,Postcode,202990.300,640033.800,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209LT,PA20 9LT,,,,other,Postcode,210022.100,656593.200,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209NS,PA20 9NS,,,,other,Postcode,209556.150,657335.725,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239QF,KA23 9QF,,,,other,Postcode,219134.572,650940.297,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280HL,KA28 0HL,,,,other,Postcode,215885.300,655082.000,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BE,KA28 0BE,,,,other,Postcode,216606.100,655071.500,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280ET,KA28 0ET,,,,other,Postcode,215881.100,654639.500,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280ED,KA28 0ED,,,,other,Postcode,217261.900,655154.300,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JJ,KA27 8JJ,,,,other,Postcode,202535.800,642351.800,3500,18000,,,,,,,Corrie,http://data.ordnancesurvey.co.uk/id/4000000074580281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280HB,KA28 0HB,,,,other,Postcode,215751.568,655222.485,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AZ,KA28 0AZ,,,,other,Postcode,216282.000,655100.200,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209NT,PA20 9NT,,,,other,Postcode,208088.300,657752.100,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280AG,KA28 0AG,,,,other,Postcode,216164.415,654910.600,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209NP,PA20 9NP,,,,other,Postcode,209895.100,655860.800,3500,18000,,,,,,,Kingarth,http://data.ordnancesurvey.co.uk/id/4000000074550361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239FA,KA23 9FA,,,,other,Postcode,219992.300,647501.900,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EU,KA28 0EU,,,,other,Postcode,215813.600,654651.800,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280EF,KA28 0EF,,,,other,Postcode,217227.596,654594.440,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239PZ,KA23 9PZ,,,,other,Postcode,218591.862,648657.270,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HS,KA23 9HS,,,,other,Postcode,219925.400,647770.600,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209LS,PA20 9LS,,,,other,Postcode,211014.600,657105.600,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA280BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA280BJ,KA28 0BJ,,,,other,Postcode,216889.300,655125.700,3500,18000,,,,,,,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221503,http://data.ordnancesurvey.co.uk/id/osgb4000000005221503,Miller Street,,,,transportNetwork,Named Road,215890.000,654693.000,1000,20000,215827.000,654663.000,215967.000,654716.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
288a3075-db80-4270-b40f-4bf1fe5d3996,http://data.ordnancesurvey.co.uk/id/288a3075-db80-4270-b40f-4bf1fe5d3996,Wildcat Road,,,,transportNetwork,Section Of Named Road,219600.968,647945.842,1000,25000,219593.144,647934.908,219604.630,647958.517,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232098,,
osgb4000000005221502,http://data.ordnancesurvey.co.uk/id/osgb4000000005221502,Cardiff Street,,,,transportNetwork,Named Road,216000.000,654756.000,1000,20000,215921.000,654745.000,216033.000,654786.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
51e4663f-74d0-435f-959a-653945d0a33e,http://data.ordnancesurvey.co.uk/id/51e4663f-74d0-435f-959a-653945d0a33e,B896,,,,transportNetwork,Section Of Numbered Road,216203.000,654903.000,17000,25000,215014.046,654126.000,217678.579,655184.907,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232601,,
osgb4000000005232601,http://data.ordnancesurvey.co.uk/id/osgb4000000005232601,B896,,,,transportNetwork,Numbered Road,215928.038,656933.223,34000,250000,214957.000,654126.000,218487.038,659296.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005424093,http://data.ordnancesurvey.co.uk/id/osgb4000000005424093,Faulds Wynd,,,,transportNetwork,Named Road,219941.327,647552.075,2000,20000,219848.156,647429.481,220068.000,647686.000,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232658,http://data.ordnancesurvey.co.uk/id/osgb4000000005232658,B899,,,,transportNetwork,Numbered Road,217518.338,656606.523,18000,250000,217018.239,655184.907,218284.471,657974.068,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203688,http://data.ordnancesurvey.co.uk/id/osgb4000000005203688,Bute Terrace,,,,transportNetwork,Named Road,216170.438,655065.123,4000,20000,215893.556,654848.017,216485.000,655213.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212152,http://data.ordnancesurvey.co.uk/id/osgb4000000005212152,Guildford Street,,,,transportNetwork,Named Road,216230.000,654920.217,1000,20000,216142.000,654863.000,216322.000,654963.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212153,http://data.ordnancesurvey.co.uk/id/osgb4000000005212153,Crawford Street,,,,transportNetwork,Named Road,215869.000,654700.000,1000,20000,215819.000,654616.000,215912.000,654781.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221504,http://data.ordnancesurvey.co.uk/id/osgb4000000005221504,Clyde Street,,,,transportNetwork,Named Road,216000.000,654698.000,1000,20000,215950.000,654643.000,216033.000,654745.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221516,http://data.ordnancesurvey.co.uk/id/osgb4000000005221516,Craig Street,,,,transportNetwork,Named Road,216835.000,655087.000,1000,20000,216835.000,655022.523,216841.538,655087.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212164,http://data.ordnancesurvey.co.uk/id/osgb4000000005212164,Cumbrae Drive,,,,transportNetwork,Named Road,217014.000,655423.000,1000,20000,216979.000,655370.000,217033.423,655480.723,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
71a46d9b-d745-4b3e-98ca-31c483143a89,http://data.ordnancesurvey.co.uk/id/71a46d9b-d745-4b3e-98ca-31c483143a89,B899,,,,transportNetwork,Section Of Numbered Road,217171.000,655314.000,2000,25000,217018.239,655184.907,217340.694,655470.437,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232658,,
osgb4000000005232098,http://data.ordnancesurvey.co.uk/id/osgb4000000005232098,Wildcat Road,,,,transportNetwork,Named Road,219597.343,647938.757,1000,20000,219561.916,647900.199,219612.008,647992.309,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221505,http://data.ordnancesurvey.co.uk/id/osgb4000000005221505,Ritchie Street,,,,transportNetwork,Named Road,216042.000,654815.000,1000,20000,215980.542,654798.000,216060.000,654852.217,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212161,http://data.ordnancesurvey.co.uk/id/osgb4000000005212161,Clifton Street,,,,transportNetwork,Named Road,216292.000,655064.000,1000,20000,216265.000,654963.000,216322.000,655152.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206116,http://data.ordnancesurvey.co.uk/id/osgb4000000005206116,George Street,,,,transportNetwork,Named Road,216743.438,655087.623,3000,20000,216481.000,655068.000,216910.000,655175.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229193,http://data.ordnancesurvey.co.uk/id/osgb4000000005229193,Quayhead,,,,transportNetwork,Named Road,216055.000,654736.000,1000,20000,216033.000,654735.000,216072.000,654745.000,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005122711763,http://data.ordnancesurvey.co.uk/id/osgb5000005122711763,St. Beya Gardens,,,,transportNetwork,Named Road,216939.029,655489.883,1000,20000,216908.612,655465.421,216969.986,655514.194,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203452,http://data.ordnancesurvey.co.uk/id/osgb4000000005203452,Snowdon Terrace,,,,transportNetwork,Named Road,219933.474,648070.000,4000,20000,219833.000,647720.000,220048.000,648383.000,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3b684f1b-3e66-4fd0-92e6-e73991f7b946,http://data.ordnancesurvey.co.uk/id/3b684f1b-3e66-4fd0-92e6-e73991f7b946,Kirkton Crescent,,,,transportNetwork,Section Of Named Road,215955.442,655028.712,1000,25000,215902.011,655011.316,215966.349,655106.374,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,Millport,http://data.ordnancesurvey.co.uk/id/4000000074550358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005404379,,
osgb4000000005205406,http://data.ordnancesurvey.co.uk/id/osgb4000000005205406,Fullerton Drive,,,,transportNetwork,Named Road,219850.430,647668.260,2000,20000,219735.630,647464.860,220048.000,647738.000,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220327,http://data.ordnancesurvey.co.uk/id/osgb4000000005220327,Maimhor Road,,,,transportNetwork,Named Road,219929.000,647680.000,1000,20000,219876.000,647636.786,219967.382,647711.000,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
