osgb4000000003814041,http://data.ordnancesurvey.co.uk/id/osgb4000000003814041,Beechfield,,,,transportNetwork,Named Road,380333.800,820999.200,1000,20000,380297.600,820971.400,380375.800,821054.800,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812457,http://data.ordnancesurvey.co.uk/id/osgb4000000003812457,Park Road,,,,transportNetwork,Named Road,395334.000,830446.000,1000,20000,395260.944,830419.329,395409.000,830478.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814062,http://data.ordnancesurvey.co.uk/id/osgb4000000003814062,Albert Grove,,,,transportNetwork,Named Road,381067.000,827137.000,1000,20000,381037.000,827136.000,381102.000,827151.000,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810831,http://data.ordnancesurvey.co.uk/id/osgb4000000003810831,Logie Road,,,,transportNetwork,Named Road,397007.635,827274.640,3000,20000,396797.000,827211.415,397199.660,827286.446,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tipperty,http://data.ordnancesurvey.co.uk/id/4000000074562140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812435,http://data.ordnancesurvey.co.uk/id/osgb4000000003812435,Tolquhon Avenue,,,,transportNetwork,Named Road,386617.400,831225.600,1000,20000,386578.800,831139.000,386646.200,831318.600,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003841997,http://data.ordnancesurvey.co.uk/id/osgb4000000003841997,A948,,,,transportNetwork,Numbered Road,393881.440,838841.120,104000,1000000,388535.600,830787.000,397805.000,846763.800,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810772,http://data.ordnancesurvey.co.uk/id/osgb4000000003810772,King Street,,,,transportNetwork,Named Road,380880.517,827506.082,3000,20000,380812.757,827280.000,380921.000,827701.943,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810806,http://data.ordnancesurvey.co.uk/id/osgb4000000003810806,Murray Avenue,,,,transportNetwork,Named Road,386634.400,830861.600,1000,20000,386564.000,830852.800,386735.600,830961.800,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815058,http://data.ordnancesurvey.co.uk/id/osgb4000000003815058,Ardgith Road,,,,transportNetwork,Named Road,396265.000,831037.000,1000,20000,396257.765,831011.000,396300.005,831059.900,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812478,http://data.ordnancesurvey.co.uk/id/osgb4000000003812478,Craigston Avenue,,,,transportNetwork,Named Road,396530.000,830791.000,1000,20000,396448.000,830747.997,396602.000,830824.012,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812455,http://data.ordnancesurvey.co.uk/id/osgb4000000003812455,Station Brae,,,,transportNetwork,Named Road,394898.000,830714.000,1000,20000,394827.000,830649.000,394915.000,830803.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b604acf0-e353-4363-b6dc-4b15212edaa0,http://data.ordnancesurvey.co.uk/id/b604acf0-e353-4363-b6dc-4b15212edaa0,Mounie Drive,,,,transportNetwork,Section Of Named Road,380129.096,826795.870,1000,25000,380098.709,826771.057,380148.438,826844.697,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003855617,,
osgb4000000003812432,http://data.ordnancesurvey.co.uk/id/osgb4000000003812432,Hillside,,,,transportNetwork,Named Road,388970.622,827753.834,1000,20000,388909.000,827692.323,389070.231,827806.615,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c0e5ccb9-987e-4a9a-b8fb-f1bcfd5f7214,http://data.ordnancesurvey.co.uk/id/c0e5ccb9-987e-4a9a-b8fb-f1bcfd5f7214,B9005,,,,transportNetwork,Section Of Numbered Road,394950.000,830640.000,14000,25000,393895.523,830001.982,395987.936,831083.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841996,,
osgb4000000003814207,http://data.ordnancesurvey.co.uk/id/osgb4000000003814207,Gordon Crescent,,,,transportNetwork,Named Road,385759.275,837002.401,1000,20000,385729.595,836973.281,385819.475,837012.481,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Methlick,http://data.ordnancesurvey.co.uk/id/4000000074560744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814169,http://data.ordnancesurvey.co.uk/id/osgb4000000003814169,Long Close,,,,transportNetwork,Named Road,395783.000,830519.000,1000,20000,395736.000,830510.000,395816.000,830544.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005120705891,http://data.ordnancesurvey.co.uk/id/osgb5000005120705891,Fleeman Park,,,,transportNetwork,Named Road,388221.813,826418.568,1000,20000,388164.109,826367.210,388261.441,826504.569,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812473,http://data.ordnancesurvey.co.uk/id/osgb4000000003812473,Market Brae,,,,transportNetwork,Named Road,395711.400,831308.200,1000,20000,395613.000,831263.000,395756.000,831365.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003860463,http://data.ordnancesurvey.co.uk/id/osgb4000000003860463,School Lane,,,,transportNetwork,Named Road,386613.457,831066.264,1000,20000,386593.623,831066.264,386613.457,831119.260,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814058,http://data.ordnancesurvey.co.uk/id/osgb4000000003814058,Meadows Drive,,,,transportNetwork,Named Road,380858.466,827001.689,1000,20000,380790.535,826997.194,380912.397,827031.074,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003841996,http://data.ordnancesurvey.co.uk/id/osgb4000000003841996,B9005,,,,transportNetwork,Numbered Road,387026.943,836043.294,134000,250000,376290.000,828842.000,396921.000,840753.700,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814142,http://data.ordnancesurvey.co.uk/id/osgb4000000003814142,Kirkbrae,,,,transportNetwork,Named Road,387007.535,831286.341,2000,20000,386848.600,831193.600,387090.070,831421.254,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809654,http://data.ordnancesurvey.co.uk/id/osgb4000000003809654,Old Aberdeen Road,,,,transportNetwork,Named Road,386867.192,830920.402,1000,20000,386853.000,830882.437,386872.979,830983.400,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812469,http://data.ordnancesurvey.co.uk/id/osgb4000000003812469,Carolines Crescent,,,,transportNetwork,Named Road,395700.600,831210.000,1000,20000,395662.000,831155.000,395798.800,831308.200,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812358,http://data.ordnancesurvey.co.uk/id/osgb4000000003812358,Park Crescent,,,,transportNetwork,Named Road,381159.250,827603.250,1000,20000,381121.730,827492.750,381218.250,827667.408,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814163,http://data.ordnancesurvey.co.uk/id/osgb4000000003814163,Park Terrace,,,,transportNetwork,Named Road,395283.000,830427.000,1000,20000,395283.000,830282.000,395336.000,830427.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003860660,http://data.ordnancesurvey.co.uk/id/osgb4000000003860660,Coutens Park,,,,transportNetwork,Named Road,380666.095,827787.219,2000,20000,380515.659,827579.380,380857.805,827926.456,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810833,http://data.ordnancesurvey.co.uk/id/osgb4000000003810833,Mavis Bank,,,,transportNetwork,Named Road,399913.000,825610.000,2000,20000,399798.000,825466.865,399938.000,825736.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814161,http://data.ordnancesurvey.co.uk/id/osgb4000000003814161,Modley Close,,,,transportNetwork,Named Road,394947.000,830454.000,1000,20000,394892.000,830427.150,394958.839,830482.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812364,http://data.ordnancesurvey.co.uk/id/osgb4000000003812364,Albert Terrace,,,,transportNetwork,Named Road,381129.000,827484.000,1000,20000,381043.000,827474.000,381218.250,827492.750,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f0808aa2-c4ab-412f-80f2-1a5c42ce2050,http://data.ordnancesurvey.co.uk/id/f0808aa2-c4ab-412f-80f2-1a5c42ce2050,Station Road,,,,transportNetwork,Section Of Named Road,380368.000,826976.000,2000,25000,380265.335,826783.118,380527.000,827166.000,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003866994,,
osgb4000000003809976,http://data.ordnancesurvey.co.uk/id/osgb4000000003809976,Millwood Road,,,,transportNetwork,Named Road,394536.000,831062.000,3000,20000,394397.000,831042.000,394852.000,831069.033,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812430,http://data.ordnancesurvey.co.uk/id/osgb4000000003812430,Laurel Terrace,,,,transportNetwork,Named Road,389120.000,827637.000,1000,20000,389024.000,827637.000,389138.000,827646.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003869166,http://data.ordnancesurvey.co.uk/id/osgb4000000003869166,Cruickshank Court,,,,transportNetwork,Named Road,399908.086,825314.359,1000,20000,399898.000,825292.832,399930.529,825318.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814182,http://data.ordnancesurvey.co.uk/id/osgb4000000003814182,Haddo Crescent,,,,transportNetwork,Named Road,399514.650,825014.160,1000,20000,399487.553,825005.762,399563.000,825025.916,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810829,http://data.ordnancesurvey.co.uk/id/osgb4000000003810829,Knockothie Brae,,,,transportNetwork,Named Road,395613.000,831281.000,2000,20000,395481.000,831092.423,395729.000,831429.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814141,http://data.ordnancesurvey.co.uk/id/osgb4000000003814141,Mackie Crescent,,,,transportNetwork,Named Road,386466.000,831224.000,1000,20000,386436.049,831185.600,386525.600,831259.600,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812480,http://data.ordnancesurvey.co.uk/id/osgb4000000003812480,The Meadows,,,,transportNetwork,Named Road,397071.050,830306.033,1000,20000,396985.000,830292.990,397155.001,830356.867,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812426,http://data.ordnancesurvey.co.uk/id/osgb4000000003812426,Belhaven Road,,,,transportNetwork,Named Road,388899.387,827369.090,1000,20000,388845.000,827351.000,389002.000,827476.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809961,http://data.ordnancesurvey.co.uk/id/osgb4000000003809961,Millburn Road,,,,transportNetwork,Named Road,380639.633,826771.102,4000,20000,380308.829,826750.878,380922.000,826898.000,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003826920,http://data.ordnancesurvey.co.uk/id/osgb4000000003826920,Morlich Avenue,,,,transportNetwork,Named Road,394651.000,831516.000,1000,20000,394614.000,831491.000,394716.000,831525.000,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
