SY95HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HY,SY9 5HY,,,,other,Postcode,335482.300,289833.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AL,SY15 6AL,,,,other,Postcode,327995.300,293914.300,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QL,SY7 8QL,,,,other,Postcode,324824.518,282394.811,3500,18000,,,,,,,Newcastle,http://data.ordnancesurvey.co.uk/id/4000000074563198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AW,SY7 8AW,,,,other,Postcode,336194.000,288660.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EN,SY9 5EN,,,,other,Postcode,339689.888,292739.059,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70HY,SY7 0HY,,,,other,Postcode,332585.600,282626.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QX,SY7 8QX,,,,other,Postcode,323343.200,285907.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78ND,SY7 8ND,,,,other,Postcode,329730.000,282179.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50SS,SY5 0SS,,,,other,Postcode,339617.600,295665.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156ES,SY15 6ES,,,,other,Postcode,322225.500,296693.500,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156SZ,SY15 6SZ,,,,other,Postcode,331322.600,290608.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY164EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164EN,SY16 4EN,,,,other,Postcode,322193.065,290904.193,3500,18000,,,,,,,Hopton Uchaf,http://data.ordnancesurvey.co.uk/id/4000000074560162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156TP,SY15 6TP,,,,other,Postcode,325792.900,289803.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QY,SY15 6QY,,,,other,Postcode,322281.500,296826.700,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AU,SY15 6AU,,,,other,Postcode,332073.600,294392.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164ES,SY16 4ES,,,,other,Postcode,322729.860,293458.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HE,SY9 5HE,,,,other,Postcode,333565.300,291395.100,3500,18000,,,,,,,Lydham,http://data.ordnancesurvey.co.uk/id/4000000074562397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JJ,SY9 5JJ,,,,other,Postcode,330833.710,290082.345,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AX,SY15 6AX,,,,other,Postcode,332456.252,294616.288,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QD,SY7 8QD,,,,other,Postcode,327851.700,281773.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95ES,SY9 5ES,,,,other,Postcode,332198.774,289174.979,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JH,SY9 5JH,,,,other,Postcode,330941.200,290068.200,3500,18000,,,,,,,Bankshead,http://data.ordnancesurvey.co.uk/id/4000000074562596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EE,SY9 5EE,,,,other,Postcode,338419.000,292736.600,3500,18000,,,,,,,Wentnor,http://data.ordnancesurvey.co.uk/id/4000000074561807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70HQ,SY7 0HQ,,,,other,Postcode,337092.100,281141.100,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AH,SY15 6AH,,,,other,Postcode,327582.600,293980.000,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78NY,SY7 8NY,,,,other,Postcode,330288.100,281252.400,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JS,SY7 8JS,,,,other,Postcode,330003.300,280932.300,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY164EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164EZ,SY16 4EZ,,,,other,Postcode,322007.767,289723.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156SR,SY15 6SR,,,,other,Postcode,326883.505,294034.132,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95ET,SY9 5ET,,,,other,Postcode,332795.194,287446.929,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PS,SY15 6PS,,,,other,Postcode,322483.000,296483.200,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50JW,SY5 0JW,,,,other,Postcode,333115.834,296189.207,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78PW,SY7 8PW,,,,other,Postcode,320704.051,283621.864,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156JE,SY15 6JE,,,,other,Postcode,320604.300,298176.300,3500,18000,,,,,,,Caerhowel,http://data.ordnancesurvey.co.uk/id/4000000074321623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50SX,SY5 0SX,,,,other,Postcode,337093.728,296206.761,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AN,SY9 5AN,,,,other,Postcode,332115.400,288707.300,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78BN,SY7 8BN,,,,other,Postcode,334897.900,285973.700,3500,18000,,,,,,,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PZ,SY15 6PZ,,,,other,Postcode,322285.533,296523.867,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EP,SY9 5EP,,,,other,Postcode,338164.300,293096.000,3500,18000,,,,,,,Wentnor,http://data.ordnancesurvey.co.uk/id/4000000074561807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AU,SY7 8AU,,,,other,Postcode,335051.400,286054.100,3500,18000,,,,,,,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78LH,SY7 8LH,,,,other,Postcode,330130.000,280948.900,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JU,SY9 5JU,,,,other,Postcode,332033.000,287386.800,3500,18000,,,,,,,Colebatch,http://data.ordnancesurvey.co.uk/id/4000000074560803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78LN,SY7 8LN,,,,other,Postcode,330092.700,280920.100,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LD71UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71UD,LD7 1UD,,,,other,Postcode,320794.000,280534.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50JG,SY5 0JG,,,,other,Postcode,332107.546,298234.989,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156ED,SY15 6ED,,,,other,Postcode,332130.300,290622.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95DH,SY9 5DH,,,,other,Postcode,332690.800,288475.500,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QP,SY15 6QP,,,,other,Postcode,322629.700,296942.300,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JB,SY7 8JB,,,,other,Postcode,330225.300,280863.600,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78NX,SY7 8NX,,,,other,Postcode,330880.300,281074.500,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AS,SY15 6AS,,,,other,Postcode,327216.900,294022.700,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156QE,SY15 6QE,,,,other,Postcode,322264.100,296770.500,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95PA,SY9 5PA,,,,other,Postcode,332056.267,288943.396,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95BY,SY9 5BY,,,,other,Postcode,332356.343,289180.899,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
