osgb4000000006301776,http://data.ordnancesurvey.co.uk/id/osgb4000000006301776,Station Road,,,,transportNetwork,Named Road,354719.000,685188.000,1000,20000,354629.227,685082.000,354782.000,685282.671,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297974,http://data.ordnancesurvey.co.uk/id/osgb4000000006297974,Hamilton Road,,,,transportNetwork,Named Road,354014.944,685306.282,2000,20000,353985.000,685172.236,354106.249,685478.412,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306576,http://data.ordnancesurvey.co.uk/id/osgb4000000006306576,St Margarets Court,,,,transportNetwork,Named Road,355077.655,685075.997,1000,20000,355061.155,685069.389,355096.888,685075.997,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297991,http://data.ordnancesurvey.co.uk/id/osgb4000000006297991,Couper Avenue,,,,transportNetwork,Named Road,355457.000,684769.000,2000,20000,355311.911,684723.740,355588.000,684789.000,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296027,http://data.ordnancesurvey.co.uk/id/osgb4000000006296027,Hill Road,,,,transportNetwork,Named Road,347727.082,682919.261,3000,20000,347481.562,682795.962,347962.458,682965.621,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306582,http://data.ordnancesurvey.co.uk/id/osgb4000000006306582,Glasclune Court,,,,transportNetwork,Named Road,355995.739,685023.591,1000,20000,355991.041,684992.164,356012.183,685047.273,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302247,http://data.ordnancesurvey.co.uk/id/osgb4000000006302247,High Street,,,,transportNetwork,Named Road,348258.979,699846.134,2000,20000,348109.582,699718.847,348393.000,699976.000,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Earlsferry,http://data.ordnancesurvey.co.uk/id/4000000074554675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301762,http://data.ordnancesurvey.co.uk/id/osgb4000000006301762,Broadgait,,,,transportNetwork,Named Road,348561.419,683001.667,2000,20000,348512.552,682928.623,348745.027,683150.008,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305122,http://data.ordnancesurvey.co.uk/id/osgb4000000006305122,Nungate Road,,,,transportNetwork,Named Road,354788.056,685044.159,1000,20000,354778.591,684997.311,354802.154,685082.000,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305123,http://data.ordnancesurvey.co.uk/id/osgb4000000006305123,St Margaret's Road,,,,transportNetwork,Named Road,355156.386,685146.312,1000,20000,355096.888,685050.175,355274.589,685207.873,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301792,http://data.ordnancesurvey.co.uk/id/osgb4000000006301792,Binning Wood Road,,,,transportNetwork,Named Road,359751.001,681413.426,1000,20000,359630.085,681399.805,359843.223,681495.223,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Whitekirk,http://data.ordnancesurvey.co.uk/id/4000000074556070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297993,http://data.ordnancesurvey.co.uk/id/osgb4000000006297993,Craigleith Avenue,,,,transportNetwork,Named Road,355809.000,684716.000,2000,20000,355635.000,684649.000,355947.543,684774.174,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306575,http://data.ordnancesurvey.co.uk/id/osgb4000000006306575,Duff Court,,,,transportNetwork,Named Road,354398.000,685024.000,1000,20000,354387.000,685007.000,354407.000,685034.000,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4643a4ac-fcea-4c2e-8af0-73b7c6972283,http://data.ordnancesurvey.co.uk/id/4643a4ac-fcea-4c2e-8af0-73b7c6972283,West Links Road,,,,transportNetwork,Section Of Named Road,347893.894,682627.263,2000,25000,347771.224,682549.527,348043.917,682649.154,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006297964,,
a830b863-d978-4201-9760-0c8323f2d3f9,http://data.ordnancesurvey.co.uk/id/a830b863-d978-4201-9760-0c8323f2d3f9,Williamsburgh,,,,transportNetwork,Section Of Named Road,348395.000,699973.000,1000,25000,348395.000,699973.000,348400.477,699973.456,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Earlsferry,http://data.ordnancesurvey.co.uk/id/4000000074554675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513856,,
osgb4000000006305076,http://data.ordnancesurvey.co.uk/id/osgb4000000006305076,Sea Wynd,,,,transportNetwork,Named Road,346523.194,680000.578,1000,20000,346489.724,679954.068,346543.148,680059.012,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Aberlady,http://data.ordnancesurvey.co.uk/id/4000000074554231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513860,http://data.ordnancesurvey.co.uk/id/osgb4000000004513860,South Street,,,,transportNetwork,Named Road,348993.976,699983.738,1000,20000,348911.805,699971.370,349107.962,699999.704,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307092,http://data.ordnancesurvey.co.uk/id/osgb4000000006307092,B1346,,,,transportNetwork,Numbered Road,355276.838,685098.244,8000,250000,354629.227,684851.056,355888.292,685394.000,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301774,http://data.ordnancesurvey.co.uk/id/osgb4000000006301774,Macnair Avenue,,,,transportNetwork,Named Road,355193.869,684806.451,1000,20000,355069.500,684731.120,355271.523,684866.022,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297996,http://data.ordnancesurvey.co.uk/id/osgb4000000006297996,Melbourne Road,,,,transportNetwork,Named Road,355586.190,685381.734,2000,20000,355401.647,685294.452,355734.470,685518.000,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297975,http://data.ordnancesurvey.co.uk/id/osgb4000000006297975,Keppel Road,,,,transportNetwork,Named Road,354408.000,684677.000,2000,20000,354374.000,684575.000,354471.000,684814.962,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4a5f3d3c-25f0-4873-aa7d-6023d931c419,http://data.ordnancesurvey.co.uk/id/4a5f3d3c-25f0-4873-aa7d-6023d931c419,Moffat Place,,,,transportNetwork,Section Of Named Road,354307.410,684786.261,1000,25000,354286.197,684764.735,354329.185,684800.534,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005153331463,,
8accdc8f-c836-4796-b192-90e10f534095,http://data.ordnancesurvey.co.uk/id/8accdc8f-c836-4796-b192-90e10f534095,Gasworks Lane,,,,transportNetwork,Section Of Named Road,353880.843,684601.000,5000,25000,353654.614,684299.203,353912.000,685036.388,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296034,,
osgb4000000006307006,http://data.ordnancesurvey.co.uk/id/osgb4000000006307006,B1347,,,,transportNetwork,Numbered Road,354321.073,680331.992,61000,250000,353855.786,675509.080,355311.091,684851.056,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006403159,http://data.ordnancesurvey.co.uk/id/osgb4000000006403159,The Laws,,,,transportNetwork,Named Road,350969.247,683613.582,1000,20000,350941.958,683531.514,351022.122,683654.332,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305115,http://data.ordnancesurvey.co.uk/id/osgb4000000006305115,Pattle Court,,,,transportNetwork,Named Road,354251.702,685122.309,1000,20000,354207.000,685098.000,354313.415,685143.285,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513856,http://data.ordnancesurvey.co.uk/id/osgb4000000004513856,Williamsburgh,,,,transportNetwork,Named Road,348446.081,699978.101,1000,20000,348395.000,699973.000,348499.599,700008.106,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306580,http://data.ordnancesurvey.co.uk/id/osgb4000000006306580,King's Knoll Gardens,,,,transportNetwork,Named Road,355049.705,684996.648,1000,20000,355011.000,684964.000,355051.171,685026.195,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301797,http://data.ordnancesurvey.co.uk/id/osgb4000000006301797,Glasclune Gardens,,,,transportNetwork,Named Road,355930.853,685092.899,2000,20000,355795.000,685028.531,356057.618,685095.200,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301795,http://data.ordnancesurvey.co.uk/id/osgb4000000006301795,Dunbar Road,,,,transportNetwork,Named Road,356009.678,684790.488,2000,20000,355867.402,684643.911,356196.120,684982.459,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297968,http://data.ordnancesurvey.co.uk/id/osgb4000000006297968,Middleshot Road,,,,transportNetwork,Named Road,348411.149,683027.329,2000,20000,348325.635,682872.545,348512.552,683169.722,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006335416,http://data.ordnancesurvey.co.uk/id/osgb4000000006335416,South Hamilton Road,,,,transportNetwork,Named Road,354120.000,685128.000,1000,20000,354106.249,685097.127,354157.676,685172.236,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301785,http://data.ordnancesurvey.co.uk/id/osgb4000000006301785,Warrender Court,,,,transportNetwork,Named Road,354262.000,684889.000,1000,20000,354195.757,684847.852,354320.244,684928.345,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301757,http://data.ordnancesurvey.co.uk/id/osgb4000000006301757,Marine Terrace,,,,transportNetwork,Named Road,348001.656,683097.779,1000,20000,347906.999,683066.336,348130.666,683142.965,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305128,http://data.ordnancesurvey.co.uk/id/osgb4000000006305128,West Road,,,,transportNetwork,Named Road,359453.134,681464.894,1000,20000,359436.264,681421.066,359476.288,681475.578,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Whitekirk,http://data.ordnancesurvey.co.uk/id/4000000074556070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305130,http://data.ordnancesurvey.co.uk/id/osgb4000000006305130,Eastfield Road,,,,transportNetwork,Named Road,355891.000,684784.000,1000,20000,355858.694,684764.333,355896.212,684852.696,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116863247,http://data.ordnancesurvey.co.uk/id/osgb5000005116863247,Muirfield View,,,,transportNetwork,Named Road,350021.395,685349.342,2000,20000,349916.406,685171.261,350122.466,685500.420,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305108,http://data.ordnancesurvey.co.uk/id/osgb4000000006305108,Quidenham Court,,,,transportNetwork,Named Road,354174.000,684973.000,1000,20000,354171.791,684948.744,354186.266,685005.343,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301793,http://data.ordnancesurvey.co.uk/id/osgb4000000006301793,Glenburn Road,,,,transportNetwork,Named Road,355999.848,684601.384,2000,20000,355829.000,684587.000,356095.456,684713.099,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305452,http://data.ordnancesurvey.co.uk/id/osgb4000000006305452,Cross Wynd,,,,transportNetwork,Named Road,348365.517,699915.021,1000,20000,348345.576,699848.644,348400.519,699940.122,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Earlsferry,http://data.ordnancesurvey.co.uk/id/4000000074554675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305111,http://data.ordnancesurvey.co.uk/id/osgb4000000006305111,Stair Park,,,,transportNetwork,Named Road,354848.476,684737.660,1000,20000,354796.366,684620.000,354905.000,684825.680,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
