osgb4000000009452944,http://data.ordnancesurvey.co.uk/id/osgb4000000009452944,Foxdale Close,,,,transportNetwork,Named Road,335393.000,415141.000,1000,20000,335364.000,415102.000,335421.000,415173.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425020,http://data.ordnancesurvey.co.uk/id/osgb4000000009425020,Chindit Close,,,,transportNetwork,Named Road,328990.000,406725.000,1000,20000,328881.000,406713.000,329000.000,406731.030,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439296,http://data.ordnancesurvey.co.uk/id/osgb4000000009439296,Old Links Close,,,,transportNetwork,Named Road,336648.000,417885.000,1000,20000,336639.254,417851.967,336675.000,417922.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421871,http://data.ordnancesurvey.co.uk/id/osgb4000000009421871,Lowther Avenue,,,,transportNetwork,Named Road,338531.000,402964.000,1000,20000,338484.000,402925.000,338584.000,402997.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416791,http://data.ordnancesurvey.co.uk/id/osgb4000000009416791,London Street,,,,transportNetwork,Named Road,333874.420,417193.768,2000,20000,333720.000,417030.461,334034.329,417359.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425130,http://data.ordnancesurvey.co.uk/id/osgb4000000009425130,Stourton Road,,,,transportNetwork,Named Road,331458.000,411814.000,2000,20000,331361.000,411689.000,331495.106,411945.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416608,http://data.ordnancesurvey.co.uk/id/osgb4000000009416608,Burgess' Lane,,,,transportNetwork,Named Road,333097.196,406473.466,3000,20000,332952.181,406291.889,333283.772,406708.588,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412975,http://data.ordnancesurvey.co.uk/id/osgb4000000009412975,Park Road,,,,transportNetwork,Named Road,329598.000,406208.000,4000,20000,329270.000,406002.000,329699.000,406576.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435173,http://data.ordnancesurvey.co.uk/id/osgb4000000009435173,Mosshill Close,,,,transportNetwork,Named Road,337115.000,403070.000,1000,20000,337105.000,403059.965,337117.737,403129.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425203,http://data.ordnancesurvey.co.uk/id/osgb4000000009425203,Westmoreland Road,,,,transportNetwork,Named Road,334500.000,416234.000,1000,20000,334455.000,416163.000,334577.639,416310.950,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f1edeb44-6d42-4b7e-b87b-a8e0b3ffa945,http://data.ordnancesurvey.co.uk/id/f1edeb44-6d42-4b7e-b87b-a8e0b3ffa945,Park Lane,,,,transportNetwork,Section Of Named Road,338482.000,403074.000,1000,25000,338482.000,403073.553,338484.233,403074.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009415315,,
osgb4000000009415301,http://data.ordnancesurvey.co.uk/id/osgb4000000009415301,Sankey Road,,,,transportNetwork,Named Road,337599.000,401172.000,2000,20000,337468.000,401096.000,337733.000,401329.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f55f5705-61db-4159-9ef8-4d63f2dc416e,http://data.ordnancesurvey.co.uk/id/f55f5705-61db-4159-9ef8-4d63f2dc416e,Renacres Lane,,,,transportNetwork,Section Of Named Road,336235.000,412618.000,7000,25000,335655.510,412291.139,336704.153,412840.216,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,Shirdley Hill,http://data.ordnancesurvey.co.uk/id/4000000074578908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009410969,,
osgb4000000009413034,http://data.ordnancesurvey.co.uk/id/osgb4000000009413034,Shepherd's Lane,,,,transportNetwork,Named Road,338205.917,408094.114,5000,20000,337848.000,407965.764,338549.195,408184.000,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416689,http://data.ordnancesurvey.co.uk/id/osgb4000000009416689,Everard Road,,,,transportNetwork,Named Road,334903.000,415975.000,3000,20000,334695.000,415887.000,335092.424,416056.492,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421704,http://data.ordnancesurvey.co.uk/id/osgb4000000009421704,Bonnington Avenue,,,,transportNetwork,Named Road,331457.000,400321.000,1000,20000,331398.000,400261.577,331536.183,400397.000,L23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L23,Crosby,http://data.ordnancesurvey.co.uk/id/4000000074580084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435159,http://data.ordnancesurvey.co.uk/id/osgb4000000009435159,Hindley Beech,,,,transportNetwork,Named Road,337047.000,402941.000,1000,20000,337044.000,402907.000,337051.000,402964.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009484439,http://data.ordnancesurvey.co.uk/id/osgb4000000009484439,Phillips Lane,,,,transportNetwork,Named Road,330000.000,406870.000,1000,20000,329985.000,406864.000,330023.000,406878.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425163,http://data.ordnancesurvey.co.uk/id/osgb4000000009425163,Woodstock Drive,,,,transportNetwork,Named Road,332804.000,413900.000,1000,20000,332763.388,413860.000,332818.000,413957.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425405,http://data.ordnancesurvey.co.uk/id/osgb4000000009425405,Gosforth Road,,,,transportNetwork,Named Road,336000.000,417684.000,1000,20000,335828.000,417635.000,336048.000,417698.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416849,http://data.ordnancesurvey.co.uk/id/osgb4000000009416849,Allerton Road,,,,transportNetwork,Named Road,335267.000,418247.000,1000,20000,335189.000,418128.000,335333.000,418339.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439244,http://data.ordnancesurvey.co.uk/id/osgb4000000009439244,Southern Road,,,,transportNetwork,Named Road,333000.000,416565.000,1000,20000,332987.000,416556.000,333012.000,416574.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009413089,http://data.ordnancesurvey.co.uk/id/osgb4000000009413089,Hoghton Street,,,,transportNetwork,Named Road,334000.000,417423.000,3000,20000,333807.000,417266.000,334210.000,417595.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421762,http://data.ordnancesurvey.co.uk/id/osgb4000000009421762,Kew Road,,,,transportNetwork,Named Road,328975.000,406063.000,1000,20000,328975.000,406003.170,328980.000,406125.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009413100,http://data.ordnancesurvey.co.uk/id/osgb4000000009413100,Crowland Street,,,,transportNetwork,Named Road,336374.094,416600.000,5000,20000,335892.600,416436.000,336732.057,416696.349,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421769,http://data.ordnancesurvey.co.uk/id/osgb4000000009421769,Moor Lane,,,,transportNetwork,Named Road,334900.046,402201.405,3000,20000,334762.223,402007.768,335019.849,402408.045,L29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L29,,,,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435180,http://data.ordnancesurvey.co.uk/id/osgb4000000009435180,Oakhill Cottage Lane,,,,transportNetwork,Named Road,337663.000,403513.000,1000,20000,337605.000,403496.149,337683.097,403543.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411465,http://data.ordnancesurvey.co.uk/id/osgb4000000009411465,North Moor Lane,,,,transportNetwork,Named Road,338105.510,410489.944,8000,20000,337457.200,409690.802,338597.672,410885.400,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
66ef476b-91e5-45f6-aaee-8b03c976c2d6,http://data.ordnancesurvey.co.uk/id/66ef476b-91e5-45f6-aaee-8b03c976c2d6,Drummond Road,,,,transportNetwork,Section Of Named Road,333825.000,400099.000,2000,25000,333727.000,399950.800,333991.000,400244.000,L23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L23,Crosby,http://data.ordnancesurvey.co.uk/id/4000000074580084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009415245,,
osgb4000000009515822,http://data.ordnancesurvey.co.uk/id/osgb4000000009515822,Lowwood,,,,transportNetwork,Named Road,329935.352,404759.505,4000,20000,329629.627,404673.406,330241.915,404771.822,L38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L38,,,,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412557,http://data.ordnancesurvey.co.uk/id/osgb4000000009412557,Back Lane,,,,transportNetwork,Named Road,338301.572,405524.697,12000,20000,338196.301,404496.781,338718.443,406305.318,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416697,http://data.ordnancesurvey.co.uk/id/osgb4000000009416697,Narrow Lane,,,,transportNetwork,Named Road,339558.000,406264.000,2000,20000,339477.000,406141.000,339721.000,406427.000,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,Ormskirk,http://data.ordnancesurvey.co.uk/id/4000000074579847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459717,http://data.ordnancesurvey.co.uk/id/osgb4000000009459717,Royal Terrace,,,,transportNetwork,Named Road,333283.629,417166.223,1000,20000,333283.629,417146.000,333300.000,417166.223,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009438986,http://data.ordnancesurvey.co.uk/id/osgb4000000009438986,Romsey Avenue,,,,transportNetwork,Named Road,330570.000,407000.000,1000,20000,330548.000,406942.000,330579.000,407023.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425170,http://data.ordnancesurvey.co.uk/id/osgb4000000009425170,Clive Road,,,,transportNetwork,Named Road,332828.000,414538.000,1000,20000,332804.000,414456.000,332855.000,414609.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c938eb4a-5407-414e-bd88-832f76263889,http://data.ordnancesurvey.co.uk/id/c938eb4a-5407-414e-bd88-832f76263889,Moss Lane,,,,transportNetwork,Section Of Named Road,337044.000,404225.000,3000,25000,336798.000,404178.000,337291.330,404226.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009450412,,
osgb4000000009425134,http://data.ordnancesurvey.co.uk/id/osgb4000000009425134,Unit Road,,,,transportNetwork,Named Road,331799.000,412092.000,1000,20000,331726.000,412066.000,331879.000,412097.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009647868,http://data.ordnancesurvey.co.uk/id/osgb4000000009647868,Lady Green Court,,,,transportNetwork,Named Road,332227.917,403357.849,1000,20000,332215.735,403347.497,332240.463,403373.339,L38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L38,Ince Blundell,http://data.ordnancesurvey.co.uk/id/4000000074580086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009484437,http://data.ordnancesurvey.co.uk/id/osgb4000000009484437,Doctors Lane,,,,transportNetwork,Named Road,332415.060,406547.150,1000,20000,332330.708,406473.820,332515.724,406632.384,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439246,http://data.ordnancesurvey.co.uk/id/osgb4000000009439246,Bentham Street,,,,transportNetwork,Named Road,333653.000,416467.000,1000,20000,333653.000,416397.000,333721.000,416467.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416562,http://data.ordnancesurvey.co.uk/id/osgb4000000009416562,Windsor Road,,,,transportNetwork,Named Road,329500.000,406405.000,2000,20000,329463.000,406213.000,329602.000,406588.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
