SA155NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155NN,SA15 5NN,,,,other,Postcode,251098.500,208465.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147HF,SA14 7HF,,,,other,Postcode,255526.800,216582.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA40UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA40UP,SA4 0UP,,,,other,Postcode,258282.753,203708.395,3500,18000,,,,,,,Hendy,http://data.ordnancesurvey.co.uk/id/4000000074563944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160YR,SA16 0YR,,,,other,Postcode,243646.440,201404.760,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153RP,SA15 3RP,,,,other,Postcode,251153.800,201154.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA146AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA146AU,SA14 6AU,,,,other,Postcode,252847.500,207832.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160JH,SA16 0JH,,,,other,Postcode,242600.200,203902.400,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155WZ,SA15 5WZ,,,,other,Postcode,250296.900,200211.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175ET,SA17 5ET,,,,other,Postcode,248173.100,215739.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153BT,SA15 3BT,,,,other,Postcode,250288.200,200526.800,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313AR,SA31 3AR,,,,other,Postcode,240718.600,219804.200,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160LB,SA16 0LB,,,,other,Postcode,243703.600,200858.300,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148PT,SA14 8PT,,,,other,Postcode,253243.800,200628.200,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48JB,SA4 8JB,,,,other,Postcode,259978.700,203105.600,3500,18000,,,,,,,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160UP,SA16 0UP,,,,other,Postcode,242229.200,201425.350,3500,18000,,,,,,,Pen-bre / Pembrey,http://data.ordnancesurvey.co.uk/id/4000000074566205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147PJ,SA14 7PJ,,,,other,Postcode,258895.400,213344.700,3500,18000,,,,,,,Pen-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074566199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328PG,SA32 8PG,,,,other,Postcode,251794.100,216874.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA312LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA312LN,SA31 2LN,,,,other,Postcode,241714.000,219169.800,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147SS,SA14 7SS,,,,other,Postcode,257387.800,216713.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153RA,SA15 3RA,,,,other,Postcode,250791.800,200821.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153JB,SA15 3JB,,,,other,Postcode,250758.900,200546.500,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155UU,SA15 5UU,,,,other,Postcode,246988.371,208065.229,3500,18000,,,,,,,Pont-iets / Pontyates,http://data.ordnancesurvey.co.uk/id/4000000074566553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160AG,SA16 0AG,,,,other,Postcode,244336.400,200919.900,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148LY,SA14 8LY,,,,other,Postcode,252936.800,201177.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147AF,SA14 7AF,,,,other,Postcode,253086.900,212874.000,3500,18000,,,,,,,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074566871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA153QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA153QQ,SA15 3QQ,,,,other,Postcode,250631.900,200314.200,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328PB,SA32 8PB,,,,other,Postcode,251023.900,216434.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA174SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA174SD,SA17 4SD,,,,other,Postcode,244824.200,209316.500,3500,18000,,,,,,,Four Roads,http://data.ordnancesurvey.co.uk/id/4000000074542988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328PZ,SA32 8PZ,,,,other,Postcode,251533.800,216239.700,3500,18000,,,,,,,Porthyrhyd,http://data.ordnancesurvey.co.uk/id/4000000074566874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160FT,SA16 0FT,,,,other,Postcode,244358.893,201297.896,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328DU,SA32 8DU,,,,other,Postcode,240881.300,215234.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148BL,SA14 8BL,,,,other,Postcode,251943.500,202418.700,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA148DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA148DR,SA14 8DR,,,,other,Postcode,252366.646,203065.082,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48SZ,SA4 8SZ,,,,other,Postcode,258944.553,203791.342,3500,18000,,,,,,,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155NF,SA15 5NF,,,,other,Postcode,252222.300,209849.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147SW,SA14 7SW,,,,other,Postcode,257635.100,215863.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151TN,SA15 1TN,,,,other,Postcode,250833.500,200054.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA155TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA155TP,SA15 5TP,,,,other,Postcode,246420.800,209614.100,3500,18000,,,,,,,Pont-iets / Pontyates,http://data.ordnancesurvey.co.uk/id/4000000074566553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147HT,SA14 7HT,,,,other,Postcode,256653.000,213748.500,3500,18000,,,,,,,Gorslas,http://data.ordnancesurvey.co.uk/id/4000000074566201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147EN,SA14 7EN,,,,other,Postcode,254084.600,214493.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160DN,SA16 0DN,,,,other,Postcode,244659.800,201725.900,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA312DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA312DU,SA31 2DU,,,,other,Postcode,241767.900,219422.900,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151NL,SA15 1NL,,,,other,Postcode,251495.984,200324.767,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44WB,SA4 4WB,,,,other,Postcode,259337.600,200741.400,3500,18000,,,,,,,Grovesend,http://data.ordnancesurvey.co.uk/id/4000000074563619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175AB,SA17 5AB,,,,other,Postcode,241409.200,207869.800,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA174AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA174AA,SA17 4AA,,,,other,Postcode,245235.500,204741.600,3500,18000,,,,,,,Trimsaran,http://data.ordnancesurvey.co.uk/id/4000000074566204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA160EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA160EA,SA16 0EA,,,,other,Postcode,245307.100,202161.200,3500,18000,,,,,,,Burry Port / Porth Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074565877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA147HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA147HG,SA14 7HG,,,,other,Postcode,254896.270,217564.853,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA174DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA174DP,SA17 4DP,,,,other,Postcode,244274.600,205233.100,3500,18000,,,,,,,Trimsaran,http://data.ordnancesurvey.co.uk/id/4000000074566204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA328HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA328HA,SA32 8HA,,,,other,Postcode,245294.400,217316.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
